Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,56.0,58.0,57.0,57.0,651500
20150105,56.0,58.0,56.5,57.0,146400
20150106,56.0,56.5,56.0,56.5,986800
20150107,56.0,56.5,56.0,56.0,148600
20150108,56.0,57.0,56.0,56.0,657000
20150109,55.5,58.0,56.0,56.0,1394800
20150112,56.0,57.0,56.5,56.0,222400
20150113,56.5,59.0,57.5,56.5,735500
20150114,57.0,59.5,59.0,57.5,1727600
20150115,57.5,59.0,58.0,59.0,676900
20150116,58.0,60.0,59.0,58.0,2084400
20150119,58.0,60.0,59.0,59.0,1002400
20150120,58.5,59.5,58.5,59.0,391300
20150121,58.0,59.0,58.0,58.5,279200
20150122,58.0,59.5,59.0,58.0,667300
20150123,59.0,60.0,59.5,59.0,2458600
20150126,58.0,60.0,59.0,59.5,263200
20150127,58.0,59.0,58.0,59.0,435800
20150128,58.0,59.5,58.5,58.0,3765900
20150129,58.0,59.0,58.0,58.5,1771400
20150130,58.0,59.0,58.5,58.0,3101200
20150202,58.5,59.0,58.5,58.5,1349100
20150203,58.5,59.5,59.0,58.5,372900
20150204,59.0,60.0,59.0,59.0,629400
20150205,59.0,60.0,59.0,59.0,764600
20150206,59.0,60.0,59.5,59.0,226100
20150209,59.5,60.0,59.5,59.5,529400
20150210,58.0,60.0,59.0,59.5,4334100
20150211,58.0,59.5,58.5,59.0,8987300
20150212,58.5,64.0,59.5,58.5,1094900
20150213,58.5,59.5,59.0,59.5,5662400
20150216,58.5,60.0,59.0,59.0,149600
20150217,59.0,60.0,59.0,59.0,7091900
20150218,58.5,59.5,58.5,59.0,756200
20150219,58.5,60.0,59.0,58.5,290300
20150220,59.0,61.0,59.5,59.0,2946900
20150223,59.0,60.0,59.0,59.5,6213400
20150224,59.0,60.0,59.5,59.0,624900
20150225,59.5,60.0,59.5,59.5,2336300
20150226,59.0,60.0,59.0,59.5,1981600
20150227,59.0,64.5,60.0,59.0,2580600
20150302,59.0,60.5,59.5,60.0,874000
20150303,59.0,59.5,59.0,59.5,4689600
20150304,59.0,59.5,59.0,59.0,2009600
20150305,59.0,60.0,59.0,59.0,4282800
20150306,59.0,60.0,59.0,59.0,6636200
20150309,58.0,59.0,58.5,59.0,148900
20150310,58.0,59.0,58.0,58.5,525000
20150311,58.0,59.5,59.0,58.0,838000
20150312,59.0,60.0,59.0,59.0,210700
20150313,59.0,60.5,59.5,59.0,1360900
20150316,59.5,61.0,60.0,59.5,1062600
20150317,59.5,60.5,60.0,60.0,1274900
20150318,60.0,60.5,60.0,60.0,836800
20150319,60.0,61.5,60.5,60.0,7722300
20150320,60.5,61.0,60.5,60.5,1164900
20150323,60.0,60.5,60.0,60.5,2444500
20150324,59.5,61.0,60.0,60.0,2352200
20150325,60.0,61.0,60.5,60.0,1041700
20150326,60.5,61.5,60.5,60.5,2467000
20150327,60.5,61.5,60.5,60.5,7704900
20150330,60.5,61.5,61.0,60.5,1477500
20150331,60.0,61.5,60.5,61.0,933100
20150401,60.0,61.5,60.5,60.5,3913800
20150402,60.5,61.5,60.5,60.5,4820800
20150407,60.5,61.5,60.5,60.5,3168200
20150408,60.5,62.0,61.5,60.5,4563700
20150409,61.5,64.0,61.5,61.5,1716000
20150410,61.0,64.0,62.5,61.5,231900
20150413,63.0,65.0,64.0,62.5,3178500
20150414,64.0,65.5,64.5,64.0,2560300
20150415,64.5,65.5,65.0,64.5,471200
20150416,64.5,65.5,64.5,65.0,4180700
20150417,64.0,65.0,64.0,64.5,2907400
20150420,64.0,65.0,64.0,64.0,2066600
20150421,64.0,65.0,64.5,64.0,3557200
20150422,64.0,65.0,64.5,64.5,1196600
20150423,63.0,65.0,64.0,64.5,2590300
20150424,62.0,64.0,63.0,64.0,771700
20150427,61.0,63.5,63.0,63.0,933600
20150428,62.0,63.0,62.5,63.0,411900
20150429,61.5,62.5,62.0,62.5,858600
20150430,62.0,63.0,62.5,62.0,3218500
20150504,62.0,64.0,62.5,62.5,3115000
20150505,61.5,63.0,62.0,62.5,3008300
20150506,59.5,62.0,60.5,62.0,5160700
20150507,58.5,62.0,59.0,60.5,5565500
20150508,58.5,62.0,60.5,59.0,995700
20150511,60.0,62.0,60.0,60.5,268000
20150512,57.5,60.0,58.0,60.0,12778200
20150513,57.0,59.0,57.5,58.0,960600
20150514,57.0,58.5,58.0,57.5,9637500
20150515,58.0,59.0,58.0,58.0,4621400
20150518,57.5,59.0,58.0,58.0,479200
20150519,58.0,62.5,59.0,58.0,1608900
20150520,60.0,61.5,61.0,59.0,4248500
20150521,60.0,61.0,60.0,61.0,1570800
20150522,59.0,60.0,59.5,60.0,567300
20150525,59.5,60.5,59.5,59.5,2681200
20150526,59.5,61.0,60.0,59.5,5354400
20150527,57.0,60.0,59.0,60.0,803200
20150528,57.0,59.0,57.0,59.0,471000
20150529,55.5,57.5,56.5,57.0,9573300
20150602,56.0,59.0,57.5,56.5,2482800
20150603,58.0,60.0,58.5,57.5,904100
20150604,58.5,60.0,59.5,58.5,1613700
20150605,58.5,59.5,59.0,59.5,119400
20150608,58.0,59.5,58.5,59.0,691300
20150609,58.0,59.5,58.5,58.5,119000
20150610,58.0,59.5,58.5,58.5,2691100
20150611,57.0,58.5,58.0,58.5,390900
20150612,57.0,59.0,58.0,58.0,85600
20150615,57.0,58.0,57.5,58.0,189300
20150616,57.0,58.0,57.0,57.5,1814900
20150617,56.0,58.0,56.5,57.0,304800
20150618,56.5,57.5,56.5,56.5,1306200
20150619,56.5,57.5,56.5,56.5,396300
20150622,55.5,57.0,56.0,56.5,1732100
20150623,55.5,56.5,56.0,56.0,165300
20150624,55.5,57.0,56.0,56.0,28166600
20150625,55.5,56.0,55.5,56.0,3036800
20150626,55.5,56.0,55.5,55.5,228000
20150629,54.5,56.5,55.5,55.5,2602100
20150630,54.0,56.0,55.0,55.5,571600
20150701,54.0,55.0,54.0,55.0,3866800
20150702,53.5,55.0,54.0,54.0,2231900
20150703,54.5,55.5,55.0,54.0,366200
20150706,54.5,56.0,54.5,55.0,3782600
20150707,55.0,57.0,56.0,54.5,2222800
20150708,55.0,56.0,55.0,56.0,642100
20150709,54.5,56.0,54.5,55.0,3259200
20150710,54.5,56.0,54.5,55.0,3259200
20150713,54.5,56.0,54.5,54.5,2429600
20150714,54.0,56.0,54.5,54.5,306600
20150715,54.0,54.5,54.0,54.5,2619100
20150716,54.0,55.0,54.0,54.0,4323500
20150717,54.0,56.0,54.5,54.0,1928500
20150720,54.5,56.5,55.5,54.5,1575600
20150721,55.0,56.5,55.5,55.5,1038700
20150722,55.5,57.0,55.5,55.5,815400
20150723,54.5,56.5,55.0,55.5,1590000
20150724,54.0,55.0,54.5,55.0,110300
20150727,51.0,55.0,54.0,54.5,1236200
20150728,52.0,54.5,53.5,54.0,2414900
20150729,50.0,53.0,51.5,53.5,243400
20150730,50.0,51.0,50.5,51.5,5067900
20150731,45.5,51.0,50.0,50.5,6399500
20150803,46.0,50.0,49.0,50.0,5710800
20150804,46.5,49.0,47.0,49.0,4700100
20150805,45.75,47.0,46.0,47.0,9614700
20150806,46.0,47.0,46.0,46.0,3901900
20150807,46.0,49.75,49.25,46.0,3565300
20150810,48.25,50.0,49.5,49.25,2830300
20150811,47.0,50.0,49.5,49.5,1908100
20150812,46.0,49.5,48.75,49.5,1169400
20150813,47.5,49.5,48.25,48.75,1997200
20150814,47.25,48.5,47.5,48.25,592600
20150817,47.0,48.0,47.25,47.5,695000
20150818,46.5,47.5,47.0,47.25,1175300
20150819,46.5,47.25,46.5,47.0,3324500
20150820,46.0,47.0,46.5,46.5,3955900
20150821,45.5,47.0,46.0,46.5,3644500
20150824,45.0,46.25,45.5,46.0,491900
20150825,43.0,45.75,44.75,45.5,1164400
20150826,43.0,45.5,43.5,44.75,980900
20150827,42.75,44.25,43.0,43.5,7555700
20150828,42.25,44.0,43.75,43.0,7857200
20150831,44.0,44.75,44.0,43.75,4809200
20150901,43.25,45.0,44.0,44.0,1630100
20150902,43.25,44.0,43.5,44.0,818100
20150903,43.5,45.5,44.0,43.5,350900
20150904,45.0,46.25,45.0,44.0,854400
20150907,46.0,47.5,46.25,45.0,107600
20150908,46.0,47.0,46.5,46.25,2248500
20150909,46.0,47.0,46.0,46.5,3858000
20150910,46.25,47.0,46.25,46.0,1425000
20150911,45.75,46.5,46.0,46.25,1349800
20150914,45.0,47.0,46.25,46.0,2121700
20150915,46.0,47.0,46.25,46.25,3318900
20150916,46.5,47.0,46.5,46.25,2673100
20150917,46.25,48.0,46.75,46.5,1589200
20150918,47.25,49.0,47.75,46.75,513200
20150921,47.0,47.5,47.0,47.75,839600
20150922,47.0,47.75,47.0,47.0,327200
20150923,47.0,47.75,47.25,47.0,144300
20150924,47.25,50.0,48.0,47.25,1530800
20150925,48.0,50.0,48.75,48.0,258300
20150928,48.5,49.5,49.0,48.75,490700
20150929,47.25,49.0,47.75,49.0,1651900
20150930,47.0,48.5,47.0,47.75,868900
20151001,45.0,47.5,45.5,47.0,159600
20151002,43.5,46.0,43.75,45.5,2630200
20151005,43.5,46.0,44.25,43.75,1154800
20151006,43.5,46.0,44.25,43.75,1154800
20151007,44.5,45.75,45.0,44.25,11395900
20151008,44.5,45.0,44.75,45.0,845700
20151009,43.25,45.0,44.0,44.75,2294700
20151012,43.0,45.0,43.25,44.0,2218900
20151013,40.5,43.5,42.25,43.25,937700
20151014,39.0,42.5,40.25,42.25,5997300
20151015,39.75,42.5,41.25,40.25,10145900
20151016,41.25,43.0,41.75,41.25,5535300
20151019,42.0,43.5,42.5,41.75,685300
20151021,42.0,43.5,42.5,42.5,4934900
20151022,41.75,42.5,41.75,42.5,3225700
20151023,41.5,42.0,41.75,41.75,354600
20151026,41.5,42.0,41.75,41.75,1133900
20151027,41.0,41.5,41.0,41.75,375600
20151028,40.0,41.25,40.5,41.0,2077900
20151029,40.25,41.0,40.5,40.5,1029700
20151030,39.75,40.75,40.25,40.5,2008300
20151102,39.75,40.25,39.75,40.25,413800
20151103,38.25,40.0,38.75,39.75,5294700
20151104,38.75,40.25,39.75,38.75,1450600
20151105,40.0,42.5,40.5,39.75,3080400
20151106,41.0,43.0,42.5,40.5,267600
20151109,42.0,43.0,42.25,42.5,898500
20151110,40.0,42.5,41.5,42.25,1005100
20151111,40.5,42.0,41.25,41.5,1112600
20151112,41.0,42.0,41.5,41.25,2148000
20151113,40.0,42.0,41.0,41.5,1719000
20151116,39.75,41.0,40.25,41.0,4610100
20151117,39.75,41.0,39.75,40.25,3790800
20151118,40.0,41.75,40.75,39.75,2765400
20151119,40.5,41.0,40.75,40.75,3530500
20151120,41.0,42.0,41.5,40.75,2270500
20151123,41.5,42.75,41.75,41.5,362700
20151124,41.5,42.0,41.75,41.75,1094900
20151125,41.25,42.0,41.5,41.75,4958700
20151126,41.25,42.0,41.5,41.75,4958700
20151127,41.0,41.75,41.25,41.5,398500
20151130,39.5,41.5,39.75,41.25,2840900
20151201,40.0,41.25,40.5,39.75,118500
20151202,40.0,41.25,40.5,40.5,681900
20151203,40.0,41.0,40.25,40.5,3406200
20151204,40.0,40.5,40.25,40.25,350200
20151207,40.25,41.5,40.5,40.25,5967100
20151208,40.5,41.75,40.75,40.5,1237000
20151209,40.5,41.5,40.75,40.75,2581700
20151210,40.5,41.0,40.5,40.75,899100
20151211,39.75,41.0,40.25,40.5,2662600
20151214,39.75,40.5,40.0,40.25,1275900
20151215,39.75,40.5,40.0,40.0,9817200
20151216,39.5,40.0,39.5,40.0,1351800
20151217,39.75,40.0,39.75,39.5,503000
20151218,39.75,40.5,39.75,39.75,5232800
20151221,39.75,40.25,39.75,39.75,590800
20151222,39.75,40.0,39.75,39.75,1643300
20151223,39.75,40.25,40.0,39.75,921500
20151224,39.75,41.75,40.0,40.0,158300
20151228,39.75,41.75,40.0,40.0,1068000
20151229,39.75,41.0,39.75,40.0,169600
20151230,39.75,43.0,40.0,39.75,13910200
20151231,42.0,44.0,43.75,40.0,3959700
