Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,46.75,47.5,46.95,45.95,15300
20150105,46.5,47.5,46.75,46.95,20700
20150106,46.0,46.75,46.45,46.75,34400
20150107,46.0,46.75,46.3,46.45,61300
20150108,44.0,46.5,45.95,46.3,16900
20150109,45.25,45.75,45.3,45.95,27300
20150112,45.25,46.5,45.95,45.3,6100
20150113,45.0,46.5,45.9,45.95,27700
20150114,45.0,46.75,45.3,45.9,23500
20150115,44.0,46.5,44.8,45.3,56200
20150116,45.75,47.0,46.7,44.8,68600
20150119,45.0,46.0,45.65,46.7,37300
20150120,44.0,50.0,48.6,45.65,162900
20150121,48.0,55.0,48.95,48.6,1627200
20150122,46.0,49.0,47.8,48.95,103800
20150123,47.5,49.0,48.05,47.8,156500
20150126,48.0,50.0,48.1,48.05,291900
20150127,48.25,49.75,48.85,48.1,159800
20150128,47.0,49.5,48.15,48.85,566500
20150129,40.0,45.5,42.2,48.15,125000
20150130,38.0,42.0,39.45,42.2,238200
20150202,38.0,40.0,38.45,39.45,102600
20150203,38.0,39.5,38.05,38.45,956000
20150204,39.0,41.75,40.85,38.05,108900
20150205,40.25,41.5,40.85,40.85,50900
20150206,40.5,41.0,40.8,40.85,52100
20150209,40.25,41.25,40.85,40.8,166700
20150210,40.0,41.5,40.5,40.85,76700
20150211,40.25,41.0,40.5,40.5,42000
20150212,40.0,41.0,40.7,40.5,98300
20150213,40.5,41.0,40.75,40.7,86000
20150216,40.25,40.75,40.5,40.75,52500
20150217,40.5,44.0,40.8,40.5,115100
20150218,40.0,41.0,40.6,40.8,114100
20150219,39.5,40.75,40.1,40.6,63300
20150220,40.0,40.5,40.2,40.1,275600
20150223,39.0,40.5,39.95,40.2,1046600
20150224,37.5,40.0,38.5,39.95,125200
20150225,38.0,39.5,38.85,38.5,45600
20150226,38.75,40.0,39.0,38.85,252300
20150227,39.0,40.0,39.15,39.0,191600
20150302,39.0,40.0,39.45,39.15,183800
20150303,38.75,40.0,39.25,39.45,521300
20150304,38.75,39.25,38.85,39.25,39400
20150305,38.5,39.25,38.75,38.85,91700
20150306,38.0,39.0,38.6,38.75,14800
20150309,36.25,38.75,36.9,38.6,83900
20150310,36.75,38.0,37.0,36.9,87600
20150311,37.0,39.0,38.2,37.0,41000
20150312,38.0,40.0,38.8,38.2,164500
20150313,38.0,41.0,38.8,38.8,46600
20150316,38.75,40.0,39.0,38.8,14500
20150317,37.5,38.75,38.3,39.0,14100
20150318,38.5,39.5,38.95,38.3,48500
20150319,39.0,39.5,39.2,38.95,143900
20150320,38.5,39.0,38.85,39.2,26300
20150323,38.5,39.0,38.65,38.85,24200
20150324,38.5,39.0,38.65,38.65,4300
20150325,38.5,39.0,38.75,38.65,43700
20150326,37.0,39.0,38.25,38.75,67000
20150327,37.0,38.0,37.5,38.25,57900
20150330,36.5,38.0,37.1,37.5,131000
20150331,36.0,38.5,37.25,37.1,116400
20150401,37.0,39.0,37.75,37.25,11600
20150402,37.25,38.0,37.5,37.75,42800
20150407,37.0,38.0,37.4,37.5,92100
20150408,35.0,37.0,35.9,37.4,42900
20150409,36.0,37.5,36.2,35.9,40000
20150410,35.0,36.25,35.35,36.2,66200
20150413,34.75,35.5,35.0,35.35,87600
20150414,34.0,35.0,34.95,35.0,200700
