Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,137.0,137.0,137.0,137.0,-
20150105,137.0,137.0,137.0,137.0,-
20150106,137.0,137.0,137.0,137.0,-
20150107,137.0,138.0,137.0,137.0,1800
20150108,138.0,138.0,138.0,137.0,1000
20150109,138.0,138.0,138.0,138.0,-
20150112,150.0,150.0,150.0,138.0,300
20150113,150.0,150.0,150.0,150.0,700
20150114,150.0,150.0,150.0,150.0,-
20150115,150.0,150.0,150.0,150.0,-
20150116,150.0,150.0,150.0,150.0,400
20150119,150.0,150.0,150.0,150.0,-
20150120,150.0,150.0,150.0,150.0,-
20150121,150.0,150.0,150.0,150.0,-
20150122,150.0,150.0,150.0,150.0,-
20150123,150.0,150.0,150.0,150.0,-
20150126,150.0,150.0,150.0,150.0,-
20150127,150.0,150.0,150.0,150.0,-
20150128,150.0,150.0,150.0,150.0,-
20150129,150.0,150.0,150.0,150.0,-
20150130,150.0,150.0,150.0,150.0,-
20150202,150.0,150.0,150.0,150.0,-
20150203,141.0,141.0,141.0,150.0,3000
20150204,141.0,141.0,141.0,141.0,-
20150205,141.0,141.0,141.0,141.0,-
20150206,141.0,141.0,141.0,141.0,-
20150209,141.0,141.0,141.0,141.0,-
20150210,141.0,141.0,141.0,141.0,-
20150211,141.0,141.0,141.0,141.0,-
20150212,141.0,141.0,141.0,141.0,-
20150213,141.0,141.0,141.0,141.0,-
20150216,141.0,141.0,141.0,141.0,-
20150217,141.0,141.0,141.0,141.0,-
20150218,141.0,141.0,141.0,141.0,-
20150219,141.0,141.0,141.0,141.0,-
20150220,141.0,141.0,141.0,141.0,-
20150223,141.0,141.0,141.0,141.0,-
20150224,141.0,141.0,141.0,141.0,-
20150225,141.0,141.0,141.0,141.0,-
20150226,140.0,140.0,140.0,141.0,100
20150227,141.0,141.0,141.0,140.0,4100
20150302,141.0,141.0,141.0,141.0,100
20150303,141.0,141.0,141.0,141.0,-
20150304,141.0,141.0,141.0,141.0,100
20150305,141.0,141.0,141.0,141.0,-
20150306,141.0,141.0,141.0,141.0,-
20150309,141.0,141.0,141.0,141.0,-
20150310,141.0,141.0,141.0,141.0,-
20150311,141.0,141.0,141.0,141.0,200
20150312,141.0,141.0,141.0,141.0,100
20150313,141.0,141.0,141.0,141.0,-
20150316,141.0,141.0,141.0,141.0,-
20150317,141.0,141.0,141.0,141.0,-
20150318,141.0,141.0,141.0,141.0,-
20150319,141.0,141.0,141.0,141.0,-
20150320,141.0,141.0,141.0,141.0,-
20150323,130.0,130.0,130.0,141.0,16200
20150324,130.0,130.0,130.0,130.0,-
20150325,130.0,130.0,130.0,130.0,-
20150326,130.0,130.0,130.0,130.0,-
20150327,130.0,130.0,130.0,130.0,-
20150330,130.0,130.0,130.0,130.0,-
20150331,130.0,130.0,130.0,130.0,-
20150401,130.0,130.0,130.0,130.0,-
20150402,130.0,130.0,130.0,130.0,-
20150407,130.0,130.0,130.0,130.0,-
20150408,130.0,130.0,130.0,130.0,-
20150409,130.0,130.0,130.0,130.0,-
20150410,130.0,130.0,130.0,130.0,-
20150413,130.0,131.0,130.0,130.0,300
20150414,130.0,130.0,130.0,130.0,100
20150415,130.0,130.0,130.0,130.0,200
20150416,130.0,130.0,130.0,130.0,-
20150417,141.0,141.0,141.0,130.0,100
20150420,141.0,141.0,141.0,141.0,-
20150421,141.0,141.0,141.0,141.0,-
20150422,130.0,130.0,130.0,141.0,100
20150423,130.0,130.0,130.0,130.0,400
20150424,125.0,126.0,125.0,130.0,200
20150427,125.0,125.0,125.0,125.0,-
20150428,125.0,125.0,125.0,125.0,-
20150429,125.0,125.0,125.0,125.0,-
20150430,125.0,125.0,125.0,125.0,-
20150504,125.0,125.0,125.0,125.0,500
20150505,125.0,125.0,125.0,125.0,-
20150506,125.0,125.0,125.0,125.0,500
20150507,125.0,125.0,125.0,125.0,-
20150508,125.0,125.0,125.0,125.0,-
20150511,125.0,125.0,125.0,125.0,-
20150512,125.0,125.0,125.0,125.0,-
20150513,125.0,125.0,125.0,125.0,-
20150514,115.0,130.0,116.0,125.0,4000
20150515,116.0,116.0,116.0,116.0,-
20150518,116.0,116.0,116.0,116.0,-
20150519,126.0,126.0,126.0,116.0,900
20150520,126.0,126.0,126.0,126.0,-
20150521,130.0,130.0,130.0,126.0,100
20150522,130.0,130.0,130.0,130.0,500
20150525,130.0,130.0,130.0,130.0,-
20150526,130.0,130.0,130.0,130.0,-
20150527,130.0,130.0,130.0,130.0,-
20150528,130.0,130.0,130.0,130.0,-
20150529,130.0,130.0,130.0,130.0,-
20150602,130.0,130.0,130.0,130.0,-
20150603,130.0,130.0,130.0,130.0,-
20150604,130.0,130.0,130.0,130.0,-
20150605,130.0,130.0,130.0,130.0,-
20150608,130.0,130.0,130.0,130.0,-
20150609,130.0,130.0,130.0,130.0,-
20150610,130.0,130.0,130.0,130.0,-
20150611,130.0,130.0,130.0,130.0,-
20150612,130.0,130.0,130.0,130.0,-
20150615,130.0,130.0,130.0,130.0,-
20150616,140.0,140.0,140.0,130.0,100
20150617,140.0,140.0,140.0,140.0,-
20150618,140.0,140.0,140.0,140.0,-
20150619,140.0,140.0,140.0,140.0,-
20150622,140.0,140.0,140.0,140.0,-
20150623,140.0,140.0,140.0,140.0,-
20150624,145.0,145.0,145.0,140.0,100
20150625,155.0,155.0,155.0,145.0,500
20150626,155.0,155.0,155.0,155.0,-
20150629,155.0,155.0,155.0,155.0,-
20150630,155.0,155.0,155.0,155.0,-
20150701,145.0,145.0,145.0,155.0,2900
20150702,159.0,159.0,159.0,145.0,600
20150703,159.0,159.0,159.0,159.0,-
20150706,159.0,159.0,159.0,159.0,-
20150707,159.0,174.0,161.0,159.0,600
20150708,160.0,160.0,160.0,161.0,500
20150709,175.0,175.0,175.0,160.0,200
20150710,175.0,175.0,175.0,160.0,200
20150713,170.0,170.0,170.0,175.0,300
20150714,165.0,185.0,177.0,170.0,700
20150715,190.0,190.0,190.0,177.0,100
20150716,187.0,200.0,199.0,190.0,3600
20150717,190.0,190.0,190.0,199.0,100
20150720,190.0,190.0,190.0,190.0,200
20150721,200.0,200.0,200.0,190.0,600
20150722,190.0,190.0,190.0,200.0,100
20150723,190.0,200.0,196.0,190.0,300
20150724,190.0,190.0,190.0,196.0,200
20150727,200.0,200.0,200.0,190.0,500
20150728,200.0,200.0,200.0,200.0,-
20150729,220.0,220.0,220.0,200.0,500
20150730,242.0,242.0,242.0,220.0,100
20150731,218.0,218.0,218.0,242.0,500
20150803,218.0,218.0,218.0,218.0,-
20150804,218.0,218.0,218.0,218.0,-
20150805,197.0,218.0,209.0,218.0,700
20150806,218.0,229.0,221.0,209.0,300
20150807,228.0,229.0,228.0,221.0,1100
20150810,229.0,230.0,229.0,228.0,700
20150811,228.0,228.0,228.0,229.0,2000
20150812,225.0,225.0,225.0,228.0,3000
20150813,225.0,225.0,225.0,225.0,-
20150814,225.0,225.0,225.0,225.0,1000
20150817,225.0,230.0,226.0,225.0,1600
20150818,218.0,218.0,218.0,226.0,200
20150819,218.0,218.0,218.0,218.0,-
20150820,218.0,218.0,218.0,218.0,400
20150821,218.0,218.0,218.0,218.0,200
20150824,239.0,239.0,239.0,218.0,200
20150825,218.0,220.0,219.0,239.0,3100
20150826,215.0,215.0,215.0,219.0,900
20150827,215.0,215.0,215.0,215.0,1000
20150828,214.0,215.0,214.0,215.0,900
20150831,214.0,214.0,214.0,214.0,-
20150901,193.0,193.0,193.0,214.0,600
20150902,180.0,180.0,180.0,193.0,100
20150903,180.0,180.0,180.0,180.0,1600
20150904,180.0,180.0,180.0,180.0,-
20150907,198.0,198.0,198.0,180.0,200
20150908,217.0,217.0,217.0,198.0,1000
20150909,200.0,200.0,200.0,217.0,200
20150910,200.0,200.0,200.0,200.0,-
20150911,200.0,200.0,200.0,200.0,-
20150914,200.0,200.0,200.0,200.0,600
20150915,182.0,182.0,182.0,200.0,200
20150916,182.0,182.0,182.0,182.0,-
20150917,182.0,182.0,182.0,182.0,-
20150918,182.0,182.0,182.0,182.0,-
20150921,199.0,199.0,199.0,182.0,1000
20150922,199.0,199.0,199.0,199.0,300
20150923,199.0,199.0,199.0,199.0,-
20150924,199.0,199.0,199.0,199.0,-
20150925,199.0,199.0,199.0,199.0,-
20150928,183.0,183.0,183.0,199.0,500
20150929,198.0,199.0,198.0,183.0,1000
