Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,6.0,6.0,6.0,6.0,1500
20150105,6.1,6.15,6.1,6.0,3000
20150106,6.1,6.15,6.1,6.1,3600
20150107,6.0,6.7,6.5,6.1,10200
20150108,6.15,6.5,6.4,6.5,6400
20150109,6.15,6.5,6.35,6.4,3800
20150112,6.1,6.4,6.2,6.35,10100
20150113,6.1,6.5,6.3,6.2,30800
20150114,6.3,6.5,6.35,6.3,2200
20150115,6.3,6.7,6.45,6.35,64800
20150116,6.3,6.8,6.55,6.45,12900
20150119,6.3,6.7,6.6,6.55,15100
20150120,6.45,6.6,6.55,6.6,18500
20150121,6.0,6.65,6.1,6.55,54100
20150122,6.2,6.6,6.2,6.1,19500
20150123,6.05,6.3,6.05,6.2,34900
20150126,6.0,6.6,6.2,6.05,21600
20150127,6.25,6.6,6.3,6.2,2200
20150128,6.2,6.4,6.2,6.3,800
20150129,6.2,6.75,6.65,6.2,30500
20150130,6.25,6.5,6.3,6.65,3700
20150202,6.25,6.5,6.25,6.3,1800
20150203,6.0,6.45,6.25,6.25,14700
20150204,6.25,6.5,6.3,6.25,4400
20150205,6.3,6.3,6.3,6.3,200
20150206,6.05,6.4,6.15,6.3,61900
20150209,6.25,6.5,6.4,6.15,91400
20150210,6.3,6.5,6.45,6.4,362100
20150211,6.2,6.7,6.5,6.45,13900
20150212,6.5,6.7,6.6,6.5,10700
20150213,6.4,6.8,6.65,6.6,60900
20150216,6.4,6.6,6.5,6.65,11200
20150217,6.2,6.65,6.45,6.5,5800
20150218,6.5,6.7,6.5,6.45,10600
20150219,6.5,6.65,6.6,6.5,24600
20150220,6.5,6.5,6.5,6.6,7700
20150223,6.25,6.75,6.25,6.5,150000
20150224,6.2,6.65,6.4,6.25,103900
20150225,6.2,6.45,6.4,6.4,19500
20150226,6.4,6.55,6.5,6.4,31600
20150227,6.2,6.6,6.2,6.5,32200
20150302,6.2,6.2,6.2,6.2,1000
20150303,6.25,6.5,6.4,6.2,56900
20150304,6.2,6.65,6.45,6.4,12400
20150305,6.2,6.6,6.2,6.45,21500
20150306,6.4,6.5,6.45,6.2,19800
20150309,6.2,6.5,6.4,6.45,18000
20150310,6.25,6.45,6.25,6.4,59500
20150311,6.2,6.45,6.4,6.25,35800
20150312,6.2,6.45,6.35,6.4,46800
20150313,6.15,6.35,6.2,6.35,48000
20150316,6.2,6.7,6.5,6.2,145700
20150317,6.3,7.0,6.85,6.5,218500
20150318,6.25,6.8,6.3,6.85,30600
20150319,6.3,6.75,6.45,6.3,14300
20150320,6.3,6.5,6.4,6.45,32700
20150323,6.4,6.4,6.4,6.4,2100
20150324,6.1,6.4,6.15,6.4,10800
20150325,6.0,6.4,6.2,6.15,14500
20150326,5.5,6.0,5.75,6.2,41700
20150327,5.5,6.0,5.65,5.75,26200
20150330,5.4,5.75,5.55,5.65,134500
20150331,5.5,5.75,5.55,5.55,8200
20150401,5.5,5.6,5.5,5.55,34400
20150402,5.6,5.95,5.65,5.5,35400
20150407,5.65,5.8,5.75,5.65,6100
20150408,5.2,5.75,5.55,5.75,31300
20150409,5.5,5.65,5.6,5.55,33900
20150410,5.5,5.65,5.5,5.6,800
20150413,5.35,5.65,5.5,5.5,44300
20150414,5.2,5.5,5.25,5.5,1100
20150415,5.2,5.75,5.3,5.25,6600
20150416,5.4,5.75,5.5,5.3,9800
20150417,5.5,6.0,5.85,5.5,80600
20150420,5.6,6.0,5.65,5.85,8100
20150421,5.65,5.8,5.65,5.65,11700
20150422,5.25,5.65,5.45,5.65,1300
20150423,5.2,5.5,5.45,5.45,16800
20150424,5.45,5.75,5.7,5.45,51500
20150427,5.2,5.8,5.3,5.7,2800
20150428,5.7,5.7,5.7,5.3,3400
20150429,5.6,5.8,5.75,5.7,1500
20150430,5.2,5.7,5.55,5.75,35800
20150504,5.2,5.55,5.4,5.55,10500
20150505,5.4,5.5,5.4,5.4,9100
20150506,5.2,5.4,5.3,5.4,7600
20150507,5.25,5.5,5.4,5.3,5700
20150508,5.25,5.6,5.25,5.4,6800
20150511,5.4,5.5,5.4,5.25,8000
20150512,5.25,5.5,5.4,5.4,56600
20150513,5.0,5.5,5.15,5.4,40500
20150514,5.0,5.6,5.4,5.15,32900
20150515,5.2,5.45,5.2,5.4,4000
20150518,4.9,5.45,5.15,5.2,9700
20150519,4.65,5.35,4.75,5.15,317300
20150520,4.7,5.2,4.8,4.75,99000
20150521,4.85,4.85,4.85,4.8,400
20150522,5.2,5.3,5.25,4.85,22000
20150525,5.3,5.75,5.5,5.25,11100
20150526,5.05,5.3,5.15,5.5,1300
20150527,5.2,5.35,5.25,5.15,1600
20150528,4.85,5.25,5.05,5.25,16300
20150529,4.85,5.2,5.1,5.05,3700
20150602,4.75,5.1,4.8,5.1,16100
20150603,4.8,5.1,4.85,4.8,6700
20150604,4.9,5.3,5.1,4.85,3600
20150605,5.05,5.25,5.15,5.1,21800
20150608,5.15,5.35,5.2,5.15,11800
20150609,4.85,5.5,5.35,5.2,72800
20150610,5.2,5.55,5.4,5.35,28900
20150611,5.05,5.4,5.35,5.4,1100
20150612,5.5,5.5,5.5,5.35,400
20150615,5.0,5.4,5.1,5.5,4500
20150616,5.0,5.4,5.05,5.1,35400
20150617,5.0,5.15,5.0,5.05,44800
20150618,5.0,5.4,5.25,5.0,311800
20150619,5.0,5.3,5.1,5.25,4400
20150622,4.95,5.4,5.2,5.1,17100
20150623,5.1,5.25,5.2,5.2,4400
20150624,5.1,5.15,5.1,5.2,3200
20150625,5.0,5.05,5.0,5.1,6300
20150626,4.95,5.2,5.0,5.0,291600
20150629,5.0,5.2,5.05,5.0,1700
20150630,5.0,5.2,5.05,5.05,3800
20150701,5.0,5.2,5.05,5.05,3800
20150702,5.0,5.2,5.0,5.05,112200
20150703,5.1,5.1,5.1,5.0,100
20150706,4.85,5.2,5.0,5.1,13100
20150707,5.0,5.15,5.0,5.0,20200
20150708,5.0,5.2,5.05,5.0,15600
20150709,4.9,5.0,4.95,5.05,23900
20150710,4.9,5.0,4.95,5.05,23900
20150713,5.0,5.05,5.0,4.95,22900
20150714,5.05,5.1,5.05,5.0,7100
20150715,5.0,5.45,5.2,5.05,32000
20150716,5.1,5.2,5.1,5.2,11900
20150717,5.1,5.2,5.1,5.1,5900
20150720,5.0,5.2,5.1,5.1,5400
20150721,5.0,5.5,5.05,5.1,6500
20150722,5.0,5.5,5.05,5.05,5000
20150723,5.0,5.2,5.0,5.05,12700
20150724,5.05,5.2,5.05,5.0,10000
20150727,4.85,5.05,4.85,5.05,4400
20150728,4.9,5.1,5.05,4.85,1000
20150729,4.85,4.9,4.85,5.05,5200
20150730,4.85,5.0,4.9,4.85,1000
20150731,4.85,5.0,4.9,4.9,2200
20150803,4.5,5.0,4.5,4.9,41100
20150804,4.5,4.5,4.5,4.5,-
20150805,4.9,4.95,4.9,4.5,1200
20150806,4.9,5.0,4.95,4.9,5100
20150807,4.5,4.9,4.6,4.95,10500
20150810,4.6,4.95,4.6,4.6,4600
20150811,4.65,4.95,4.9,4.6,5200
20150812,4.8,4.95,4.9,4.9,1800
20150813,4.6,4.95,4.75,4.9,2600
20150814,4.6,4.8,4.7,4.75,6800
20150817,4.8,4.8,4.8,4.7,6000
20150818,4.6,4.7,4.65,4.8,7100
20150819,4.6,4.7,4.6,4.65,4800
20150820,4.3,4.6,4.55,4.6,51100
20150821,4.2,4.2,4.2,4.55,100
20150824,4.2,4.6,4.35,4.2,800
20150825,4.0,4.2,4.05,4.35,24300
20150826,4.05,4.2,4.05,4.05,27900
20150827,4.4,4.45,4.4,4.05,1800
20150828,4.05,4.05,4.05,4.4,100
20150831,4.05,4.05,4.05,4.05,2200
20150901,4.3,4.4,4.35,4.05,32500
20150902,4.05,4.05,4.05,4.35,2600
20150903,4.05,4.1,4.05,4.05,23300
20150904,4.05,4.3,4.25,4.05,19300
20150907,4.1,4.5,4.1,4.25,6000
20150908,4.1,4.2,4.15,4.1,2600
20150909,4.3,4.3,4.3,4.15,3000
20150910,4.25,4.5,4.3,4.3,8300
20150911,4.2,4.25,4.2,4.3,4300
20150914,4.3,4.3,4.3,4.2,6000
20150915,4.3,4.3,4.3,4.3,13500
20150916,4.25,4.3,4.25,4.3,18800
20150917,4.05,4.25,4.1,4.25,4400
20150918,4.25,4.25,4.25,4.1,2600
20150921,4.1,4.2,4.1,4.25,7800
20150922,4.05,4.3,4.15,4.1,17700
20150923,4.0,4.25,4.0,4.15,70700
20150924,4.0,4.3,4.0,4.0,37400
20150925,4.0,4.25,4.1,4.0,41900
20150928,4.0,4.3,4.05,4.1,35100
20150929,4.05,4.1,4.05,4.05,22700
20150930,4.1,4.1,4.1,4.05,2900
20151001,4.0,4.05,4.0,4.1,7000
20151002,4.0,4.2,4.05,4.0,4300
20151005,4.0,4.1,4.0,4.05,4700
20151006,4.0,4.1,4.0,4.05,4700
20151007,3.85,4.05,3.9,4.0,23400
20151008,3.9,3.9,3.9,3.9,1300
20151009,3.65,3.95,3.85,3.9,16400
20151012,3.9,3.95,3.9,3.85,2400
20151013,3.8,3.9,3.8,3.9,17200
20151014,3.6,3.7,3.65,3.8,4400
20151015,3.6,3.8,3.6,3.65,64100
20151016,3.4,3.6,3.5,3.6,24500
