Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,8.4,8.95,8.7,8.7,102100
20150105,8.65,9.0,8.9,8.7,134700
20150106,8.9,9.15,9.05,8.9,82700
20150107,8.9,9.2,9.0,9.05,131800
20150108,9.0,9.2,9.0,9.0,156500
20150109,9.0,9.2,9.1,9.0,403400
20150112,9.0,9.75,9.05,9.1,386600
20150113,8.9,9.1,9.0,9.05,186800
20150114,9.0,9.75,9.3,9.0,178700
20150115,9.25,9.6,9.45,9.3,288000
20150116,9.3,9.65,9.5,9.45,175600
20150119,9.2,9.5,9.35,9.5,216700
20150120,9.3,9.5,9.35,9.35,164100
20150121,9.3,9.55,9.45,9.35,242500
20150122,9.2,9.7,9.55,9.45,69300
20150123,9.5,10.0,9.9,9.55,154000
20150126,10.0,10.85,10.65,9.9,304300
20150127,10.65,11.45,10.85,10.65,802600
20150128,10.45,11.0,10.75,10.85,167100
20150129,10.4,10.9,10.65,10.75,84200
20150130,10.65,11.15,10.95,10.65,882200
20150202,10.85,11.5,11.0,10.95,1510700
20150203,10.7,11.45,10.9,11.0,147600
20150204,10.8,11.0,10.95,10.9,237300
20150205,10.8,11.0,10.9,10.95,58500
20150206,10.85,11.3,11.0,10.9,236500
20150209,10.8,11.5,10.95,11.0,159400
20150210,10.8,11.0,10.85,10.95,1696300
20150211,10.8,11.0,10.9,10.85,41700
20150212,10.6,10.95,10.75,10.9,236600
20150213,10.5,10.75,10.5,10.75,154600
20150216,10.0,10.8,10.2,10.5,224400
20150217,9.9,10.8,10.0,10.2,241400
20150218,9.9,10.1,9.95,10.0,200600
20150219,9.8,10.05,10.0,9.95,119000
20150220,10.0,10.05,10.0,10.0,49500
20150223,9.55,10.0,9.75,10.0,68400
20150224,9.6,10.0,9.8,9.75,143000
20150225,9.6,10.0,9.75,9.8,388500
20150226,9.7,10.0,9.9,9.75,215400
20150227,9.8,10.2,9.9,9.9,22800
20150302,9.75,10.1,9.9,9.9,143800
20150303,9.75,10.0,9.9,9.9,43400
20150304,9.55,10.0,9.9,9.9,167700
20150305,9.75,10.0,9.8,9.9,177700
20150306,9.7,9.9,9.75,9.8,135900
20150309,9.05,9.8,9.55,9.75,173000
20150310,9.4,9.55,9.45,9.55,132000
20150311,9.3,9.55,9.35,9.45,58600
20150312,9.3,9.5,9.35,9.35,105900
20150313,9.25,9.75,9.3,9.35,2031300
20150316,9.3,9.6,9.4,9.3,33400
20150317,9.0,9.5,9.15,9.4,98600
20150318,8.45,9.45,9.0,9.15,79600
