Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,14.05,14.5,14.15,14.05,8652000
20150105,14.0,14.3,14.05,14.15,2558100
20150106,13.8,14.1,13.9,14.05,11810700
20150107,13.8,14.0,13.85,13.9,5022200
20150108,13.6,13.9,13.75,13.85,3746400
20150109,13.0,13.85,13.75,13.75,2157000
20150112,13.75,14.05,13.85,13.75,2374800
20150113,14.0,15.0,14.7,13.85,1348900
20150114,14.2,15.0,14.85,14.7,10804900
20150115,14.5,14.85,14.6,14.85,9217600
20150116,14.5,14.9,14.8,14.6,5718500
20150119,14.35,14.85,14.55,14.8,1590100
20150120,13.9,14.5,13.95,14.55,14468900
20150121,14.1,14.85,14.15,13.95,7503300
20150122,14.1,14.5,14.2,14.15,3670400
20150123,14.1,14.3,14.15,14.2,14165800
20150126,14.0,14.2,14.0,14.15,7050400
20150127,14.0,14.2,14.1,14.0,5267800
20150128,14.1,14.3,14.15,14.1,8606700
20150129,14.1,14.2,14.1,14.15,7361000
20150130,14.1,14.25,14.15,14.1,9095300
20150202,14.1,14.3,14.2,14.15,14705700
20150203,14.2,14.5,14.3,14.2,1891000
20150204,14.3,14.75,14.45,14.3,2274900
20150205,14.45,14.75,14.55,14.45,8383600
20150206,14.45,14.7,14.55,14.55,5472400
20150209,14.5,15.0,14.8,14.55,13757300
20150210,14.5,14.95,14.75,14.8,11687700
20150211,14.6,14.95,14.85,14.75,12590400
20150212,14.5,14.9,14.75,14.85,10562500
20150213,14.85,14.95,14.85,14.75,25002900
20150216,14.8,14.95,14.85,14.85,1322200
20150217,14.8,14.9,14.8,14.85,3230000
20150218,14.85,15.1,14.95,14.8,6539400
20150219,15.0,15.3,15.15,14.95,3817200
20150220,15.15,15.5,15.3,15.15,5611700
20150223,15.35,15.7,15.45,15.3,4374500
20150224,15.55,15.95,15.7,15.45,6853100
20150225,15.7,16.0,15.9,15.7,33856500
20150226,15.6,16.0,15.75,15.9,5679200
20150227,15.75,15.9,15.8,15.75,9108900
20150302,15.25,16.0,15.65,15.8,5207700
20150303,15.3,15.65,15.4,15.65,30442500
20150304,15.35,16.0,15.45,15.4,22042700
20150305,15.55,15.8,15.7,15.45,3837700
20150306,15.6,15.95,15.75,15.7,5832300
20150309,15.4,15.8,15.55,15.75,6603400
20150310,15.55,15.85,15.75,15.55,8944700
20150311,15.75,16.0,15.85,15.75,3247600
20150312,15.8,16.0,15.95,15.85,9547400
20150313,15.5,16.0,15.8,15.95,6917800
20150316,15.6,15.8,15.65,15.8,11983900
20150317,15.0,15.75,15.6,15.65,6764400
20150318,15.65,15.9,15.75,15.6,6763200
20150319,15.75,15.95,15.85,15.75,4483000
20150320,15.8,15.95,15.85,15.85,5863900
20150323,15.85,16.0,15.9,15.85,4795200
20150324,15.95,16.1,16.0,15.9,6653100
20150325,16.0,16.25,16.1,16.0,3172500
