Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,6.7,6.7,6.7,6.7,-
20150105,6.7,6.7,6.7,6.7,-
20150106,6.7,6.7,6.7,6.7,-
20150107,6.7,6.7,6.7,6.7,-
20150108,6.7,6.7,6.7,6.7,-
20150109,6.7,6.7,6.7,6.7,-
20150112,6.7,6.7,6.7,6.7,-
20150113,6.7,6.7,6.7,6.7,-
20150114,6.05,6.05,6.05,6.7,500
20150115,5.55,5.55,5.55,6.05,500
20150116,5.3,5.3,5.3,5.55,47300
20150119,5.3,5.3,5.3,5.3,-
20150120,5.3,5.3,5.3,5.3,-
20150121,5.3,5.3,5.3,5.3,-
20150122,5.3,5.3,5.3,5.3,-
20150123,5.3,5.3,5.3,5.3,-
20150126,5.3,5.3,5.3,5.3,-
20150127,5.3,5.3,5.3,5.3,-
20150128,5.3,5.3,5.3,5.3,-
20150129,5.3,5.3,5.3,5.3,-
20150130,5.3,5.3,5.3,5.3,-
20150202,5.3,5.3,5.3,5.3,-
20150203,5.3,5.3,5.3,5.3,-
20150204,5.3,5.3,5.3,5.3,-
20150205,5.3,5.3,5.3,5.3,-
20150206,5.3,5.3,5.3,5.3,-
20150209,5.3,5.3,5.3,5.3,-
20150210,5.3,5.3,5.3,5.3,-
20150211,5.3,5.3,5.3,5.3,-
20150212,5.3,5.3,5.3,5.3,-
20150213,5.3,5.3,5.3,5.3,-
20150216,5.3,5.3,5.3,5.3,-
20150217,5.3,5.3,5.3,5.3,-
20150218,5.3,5.3,5.3,5.3,-
20150219,5.3,5.3,5.3,5.3,-
20150220,5.3,5.3,5.3,5.3,-
20150223,5.3,5.3,5.3,5.3,-
20150224,5.3,5.3,5.3,5.3,-
20150225,5.3,5.3,5.3,5.3,-
20150226,5.3,5.3,5.3,5.3,-
20150227,5.3,5.3,5.3,5.3,-
20150302,5.3,5.3,5.3,5.3,-
20150303,5.3,5.3,5.3,5.3,-
20150304,5.3,5.3,5.3,5.3,-
20150305,5.3,5.3,5.3,5.3,-
20150306,5.3,5.3,5.3,5.3,-
20150309,5.3,5.3,5.3,5.3,-
20150310,5.3,5.3,5.3,5.3,-
20150311,5.3,5.3,5.3,5.3,-
20150312,5.3,5.3,5.3,5.3,-
20150313,5.3,5.3,5.3,5.3,-
20150316,5.3,5.3,5.3,5.3,-
