Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,5.5,5.5,5.5,5.5,-
20150105,5.5,5.5,5.5,5.5,-
20150106,5.5,5.5,5.5,5.5,-
20150107,5.5,5.5,5.5,5.5,-
20150108,5.5,5.5,5.5,5.5,-
20150109,5.5,5.5,5.5,5.5,-
20150112,5.5,5.5,5.5,5.5,-
20150113,5.5,5.5,5.5,5.5,-
20150114,5.5,5.5,5.5,5.5,-
20150115,5.5,5.5,5.5,5.5,-
20150116,5.5,5.5,5.5,5.5,-
20150119,5.5,5.5,5.5,5.5,-
20150120,5.5,5.5,5.5,5.5,-
20150121,5.5,5.5,5.5,5.5,-
20150122,5.5,5.5,5.5,5.5,-
20150123,5.5,5.5,5.5,5.5,-
20150126,5.5,5.5,5.5,5.5,-
20150127,5.5,5.5,5.5,5.5,-
20150128,5.5,5.5,5.5,5.5,-
20150129,5.5,5.5,5.5,5.5,-
20150130,5.5,5.5,5.5,5.5,-
20150202,5.5,5.5,5.5,5.5,-
20150203,5.5,5.5,5.5,5.5,-
20150204,5.5,5.5,5.5,5.5,-
20150205,5.5,5.5,5.5,5.5,-
20150206,5.5,5.5,5.5,5.5,-
20150209,5.5,5.5,5.5,5.5,-
20150210,5.5,5.5,5.5,5.5,-
20150211,5.5,5.5,5.5,5.5,-
20150212,5.5,5.5,5.5,5.5,-
20150213,5.5,5.5,5.5,5.5,-
20150216,5.5,5.5,5.5,5.5,-
20150217,5.5,5.5,5.5,5.5,-
20150218,5.5,5.5,5.5,5.5,-
20150219,5.5,5.5,5.5,5.5,-
20150220,5.5,5.5,5.5,5.5,-
20150223,5.5,5.5,5.5,5.5,-
20150224,5.5,5.5,5.5,5.5,-
20150225,5.5,5.5,5.5,5.5,-
20150226,5.5,5.5,5.5,5.5,-
20150227,5.5,5.5,5.5,5.5,-
20150302,5.5,5.5,5.5,5.5,-
20150303,5.5,5.5,5.5,5.5,-
20150304,5.5,5.5,5.5,5.5,-
20150305,5.5,5.5,5.5,5.5,-
20150306,5.5,5.5,5.5,5.5,-
20150309,5.5,5.5,5.5,5.5,-
20150310,5.5,5.5,5.5,5.5,-
20150311,5.5,5.5,5.5,5.5,-
20150312,5.5,5.5,5.5,5.5,-
20150313,5.5,5.5,5.5,5.5,-
20150316,5.5,5.5,5.5,5.5,-
20150317,5.5,5.5,5.5,5.5,-
20150318,5.5,5.5,5.5,5.5,-
20150319,5.5,5.5,5.5,5.5,-
20150320,5.5,5.5,5.5,5.5,-
20150323,5.5,5.5,5.5,5.5,-
20150324,5.5,5.5,5.5,5.5,-
20150325,5.5,5.5,5.5,5.5,-
20150326,5.5,5.5,5.5,5.5,-
20150327,5.5,5.5,5.5,5.5,-
20150330,5.5,5.5,5.5,5.5,-
20150331,5.5,5.5,5.5,5.5,-
20150401,5.5,5.5,5.5,5.5,-
20150402,5.5,5.5,5.5,5.5,-
20150407,5.5,5.5,5.5,5.5,-
20150408,5.5,5.5,5.5,5.5,-
20150409,5.5,5.5,5.5,5.5,-
20150410,5.5,5.5,5.5,5.5,-
20150413,5.5,5.5,5.5,5.5,-
20150414,5.5,5.5,5.5,5.5,-
20150415,5.5,5.5,5.5,5.5,-
20150416,5.5,5.5,5.5,5.5,-
20150417,5.5,5.5,5.5,5.5,-
20150420,5.5,5.5,5.5,5.5,-
20150421,5.5,5.5,5.5,5.5,-
20150422,5.5,5.5,5.5,5.5,-
20150423,5.5,5.5,5.5,5.5,-
20150424,5.5,5.5,5.5,5.5,-
20150427,5.5,5.5,5.5,5.5,-
20150428,5.5,5.5,5.5,5.5,-
20150429,5.5,5.5,5.5,5.5,-
20150430,5.5,5.5,5.5,5.5,-
20150504,5.5,5.5,5.5,5.5,-
20150505,5.5,5.5,5.5,5.5,-
20150506,5.5,5.5,5.5,5.5,-
20150507,5.5,5.5,5.5,5.5,-
20150508,5.5,5.5,5.5,5.5,-
20150511,5.5,5.5,5.5,5.5,-
20150512,5.5,5.5,5.5,5.5,-
20150513,5.5,5.5,5.5,5.5,-
20150514,5.5,5.5,5.5,5.5,-
20150515,5.5,5.5,5.5,5.5,-
20150518,5.5,5.5,5.5,5.5,-
20150519,5.5,5.5,5.5,5.5,-
20150520,5.5,5.5,5.5,5.5,-
20150521,5.5,5.5,5.5,5.5,-
20150522,5.5,5.5,5.5,5.5,-
20150525,5.5,5.5,5.5,5.5,-
20150526,5.5,5.5,5.5,5.5,-
20150527,5.5,5.5,5.5,5.5,-
20150528,5.5,5.5,5.5,5.5,-
20150529,5.5,5.5,5.5,5.5,-
20150602,5.5,5.5,5.5,5.5,-
20150603,5.5,5.5,5.5,5.5,-
20150604,5.5,5.5,5.5,5.5,-
20150605,5.5,5.5,5.5,5.5,-
20150608,5.5,5.5,5.5,5.5,-
20150609,5.5,5.5,5.5,5.5,-
20150610,5.5,5.5,5.5,5.5,-
20150611,5.5,5.5,5.5,5.5,-
20150612,5.5,5.5,5.5,5.5,-
20150615,5.5,5.5,5.5,5.5,-
20150616,5.5,5.5,5.5,5.5,-
20150617,5.5,5.5,5.5,5.5,-
20150618,5.5,5.5,5.5,5.5,-
20150619,5.5,5.5,5.5,5.5,-
20150622,5.5,5.5,5.5,5.5,-
20150623,5.5,5.5,5.5,5.5,-
20150624,5.5,5.5,5.5,5.5,-
20150625,5.5,5.5,5.5,5.5,-
20150626,5.5,5.5,5.5,5.5,-
20150629,5.5,5.5,5.5,5.5,-
20150630,5.5,5.5,5.5,5.5,-
20150701,5.5,5.5,5.5,5.5,-
20150702,5.5,5.5,5.5,5.5,-
20150703,5.5,5.5,5.5,5.5,-
20150706,5.5,5.5,5.5,5.5,-
20150707,5.5,5.5,5.5,5.5,-
20150708,5.5,5.5,5.5,5.5,-
20150709,5.5,5.5,5.5,5.5,-
20150710,5.5,5.5,5.5,5.5,-
20150713,5.5,5.5,5.5,5.5,-
20150714,5.5,5.5,5.5,5.5,-
20150715,5.5,5.5,5.5,5.5,-
20150716,5.5,5.5,5.5,5.5,-
20150717,5.5,5.5,5.5,5.5,-
20150720,5.5,5.5,5.5,5.5,-
20150721,5.5,5.5,5.5,5.5,-
20150722,5.5,5.5,5.5,5.5,-
20150723,5.5,5.5,5.5,5.5,-
20150724,5.5,5.5,5.5,5.5,-
20150727,5.5,5.5,5.5,5.5,-
20150728,5.5,5.5,5.5,5.5,-
20150729,5.5,5.5,5.5,5.5,-
20150730,5.5,5.5,5.5,5.5,-
20150731,5.5,5.5,5.5,5.5,-
20150803,5.5,5.5,5.5,5.5,-
20150804,5.5,5.5,5.5,5.5,-
20150805,5.5,5.5,5.5,5.5,-
20150806,5.5,5.5,5.5,5.5,-
20150807,5.5,5.5,5.5,5.5,-
20150810,5.5,5.5,5.5,5.5,-
20150811,5.5,5.5,5.5,5.5,-
20150812,5.5,5.5,5.5,5.5,-
