Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,1.95,2.0,1.95,1.95,604400
20150105,1.95,2.0,1.95,1.95,1032400
20150106,1.9,1.95,1.9,1.95,383600
20150107,1.85,1.95,1.9,1.9,335600
20150108,1.9,2.05,2.0,1.9,3572900
20150109,2.05,2.2,2.15,2.0,1114900
20150112,2.25,2.35,2.3,2.15,666700
20150113,2.4,2.5,2.45,2.3,11217500
20150114,2.6,2.75,2.7,2.45,4658000
20150115,2.9,2.95,2.9,2.7,1535900
20150116,3.2,3.2,3.2,2.9,2749200
20150119,3.5,3.5,3.5,3.2,1987600
20150120,3.15,3.85,3.35,3.5,11447000
20150121,3.05,3.15,3.05,3.35,1397800
20150122,2.75,2.75,2.75,3.05,1896900
20150123,2.5,3.0,2.6,2.75,15326700
20150126,2.5,2.85,2.7,2.6,2719000
20150127,2.9,2.95,2.9,2.7,1187900
20150128,2.8,3.15,2.9,2.9,3767600
20150129,2.65,2.9,2.7,2.9,5254000
20150130,2.6,3.0,2.9,2.7,9094300
20150202,3.15,3.15,3.15,2.9,1182400
20150203,2.9,3.45,3.3,3.15,11894100
20150204,3.05,3.3,3.1,3.3,4719500
20150205,2.8,3.2,2.95,3.1,5750100
20150206,3.05,3.2,3.15,2.95,3655900
20150209,3.0,3.15,3.05,3.15,2787600
20150210,3.0,3.1,3.05,3.05,1805600
20150211,3.05,3.1,3.05,3.05,1372900
20150212,3.0,3.1,3.0,3.05,4797200
20150213,2.8,3.0,2.85,3.0,2632800
20150216,2.8,3.0,2.85,2.85,1787700
20150217,2.8,3.0,2.85,2.85,1823100
20150218,2.8,3.0,2.85,2.85,1424100
20150219,2.85,2.95,2.85,2.85,784500
20150220,2.6,2.95,2.75,2.85,2947000
20150223,2.5,2.85,2.6,2.75,1522600
20150224,2.6,2.85,2.75,2.6,1503500
20150225,2.65,2.8,2.7,2.75,1241800
20150226,2.65,2.9,2.8,2.7,1005700
20150227,2.7,3.0,2.8,2.8,1933100
20150302,2.65,2.8,2.7,2.8,1489500
20150303,2.5,2.75,2.55,2.7,2005600
20150304,2.45,2.65,2.5,2.55,1957400
20150305,2.55,2.75,2.7,2.5,2664000
20150306,2.3,3.0,2.7,2.7,12775800
20150309,2.95,2.95,2.95,2.7,422600
20150310,2.9,3.2,3.05,2.95,6633900
20150311,2.6,3.0,2.75,3.05,2472500
20150312,2.5,3.0,2.6,2.75,2846700
20150313,2.55,2.85,2.65,2.6,2933000
20150316,2.75,2.9,2.8,2.65,833600
20150317,2.7,2.8,2.7,2.8,1235700
20150318,2.6,2.8,2.65,2.7,1477200
20150319,2.4,2.7,2.5,2.65,3928400
20150320,2.4,2.7,2.5,2.5,1094600
20150323,2.4,2.6,2.45,2.5,1415500
20150324,2.4,2.6,2.45,2.45,499300
20150325,2.25,2.5,2.35,2.45,2343500
20150326,2.25,2.5,2.35,2.35,1804900
20150327,2.25,2.4,2.25,2.35,1717300
20150330,2.3,2.45,2.3,2.25,1635300
20150331,2.4,2.5,2.45,2.3,2825200
20150401,2.4,2.5,2.4,2.45,781800
20150402,2.2,2.4,2.3,2.4,5255800
20150407,2.1,2.4,2.2,2.3,1175200
20150408,2.25,2.4,2.3,2.2,917800
20150409,2.25,2.4,2.3,2.3,745900
20150410,2.25,2.4,2.25,2.3,684400
20150413,2.1,2.3,2.15,2.25,1352600
20150414,2.15,2.3,2.2,2.15,467900
20150415,2.05,2.3,2.15,2.2,1278300
