Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151002,4153.0,4153.0,4153.0,145.65,-
20151005,4213.79,4213.79,4213.79,4153.0,-
20151006,4213.79,4213.79,4213.79,4153.0,-
20151007,4191.63,4191.63,4191.63,4189.91,-
20151008,4175.19,4175.19,4175.19,4191.63,-
20151009,4148.28,4148.28,4148.28,4175.19,-
20151012,4102.19,4102.19,4102.19,4148.28,-
20151013,4054.42,4054.42,4054.42,4102.19,-
20151014,3938.71,3938.71,3938.71,4054.42,-
20151015,3953.83,3953.83,3953.83,3938.71,-
20151016,3977.69,3977.69,3977.69,3953.83,-
20151019,4013.56,4013.56,4013.56,3977.69,-
20151021,4036.07,4036.07,4036.07,4013.56,-
20151022,4060.94,4060.94,4060.94,4036.07,-
20151023,4064.15,4064.15,4064.15,4060.94,-
20151026,4046.6,4046.6,4046.6,4064.15,-
20151027,4027.72,4027.72,4027.72,4046.6,-
20151028,4022.64,4022.64,4022.64,4027.72,-
20151029,4059.32,4059.32,4059.32,4022.64,-
20151030,4025.55,4025.55,4025.55,4059.32,-
20151102,4011.64,4011.64,4011.64,4025.55,-
20151103,4014.47,4014.47,4014.47,4011.64,-
20151104,4002.96,4002.96,4002.96,4014.47,-
20151105,4051.07,4051.07,4051.07,4002.96,-
20151106,4075.55,4075.55,4075.55,4051.07,-
20151109,4090.82,4090.82,4090.82,4075.55,-
20151110,4092.07,4092.07,4092.07,4090.82,-
20151111,4119.25,4119.25,4119.25,4092.07,-
20151112,4139.45,4139.45,4139.45,4119.25,-
20151113,4125.69,4125.69,4125.69,4139.45,-
20151116,4142.45,4142.45,4142.45,4125.69,-
20151117,4164.55,4164.55,4164.55,4142.45,-
20151118,4165.67,4165.67,4165.67,4164.55,-
20151119,4207.97,4207.97,4207.97,4165.67,-
20151120,4212.17,4212.17,4212.17,4207.97,-
20151123,4230.67,4230.67,4230.67,4212.17,-
20151124,4209.76,4209.76,4209.76,4230.67,-
20151125,4215.71,4215.71,4215.71,4209.76,-
20151126,4215.71,4215.71,4215.71,4209.76,-
20151127,4171.39,4171.39,4171.39,4215.71,-
20151130,4166.59,4166.59,4166.59,4171.39,-
20151201,4165.05,4165.05,4165.05,4166.59,-
20151202,4177.57,4177.57,4177.57,4165.05,-
20151203,4170.74,4170.74,4170.74,4177.57,-
20151204,4158.76,4158.76,4158.76,4170.74,-
20151207,4161.8,4161.8,4161.8,4158.76,-
20151208,4170.01,4170.01,4170.01,4161.8,-
20151209,4165.64,4165.64,4165.64,4170.01,-
20151210,4165.16,4165.16,4165.16,4165.64,-
20151211,4168.52,4168.52,4168.52,4165.16,-
20151214,4161.55,4161.55,4161.55,4168.52,-
20151215,4166.36,4166.36,4166.36,4161.55,-
20151216,4198.51,4198.51,4198.51,4166.36,-
20151217,4160.69,4160.69,4160.69,4198.51,-
20151218,4161.06,4161.06,4161.06,4160.69,-
20151221,4186.24,4186.24,4186.24,4161.06,-
20151222,4142.66,4142.66,4142.66,4186.24,-
20151223,4112.59,4112.59,4112.59,4142.66,-
20151224,4103.3,4103.3,4103.3,4112.59,-
20151228,4109.72,4109.72,4109.72,4103.3,-
20151229,4127.31,4127.31,4127.31,4109.72,-
20151230,4137.14,4137.14,4137.14,4127.31,-
20151231,4194.8,4194.8,4194.8,4137.14,-
