"20150612,24.25,24.5,24.25,1200"
"20150615,24.25,25.0,24.25,44200"
"20150616,23.5,25.0,24.0,4900"
"20150617,23.5,25.0,24.25,26400"
"20150618,23.0,24.0,23.0,22500"
"20150619,24.0,24.75,24.25,1100"
"20150622,23.75,26.0,24.5,26100"
"20150623,24.0,25.5,24.75,53900"
"20150624,23.0,26.5,25.5,16900"
"20150625,23.5,28.0,27.75,5.08M"
"20150626,25.25,26.5,25.25,6600"
"20150629,25.25,26.5,25.25,6400"
"20150630,23.0,25.25,24.25,58500"
"20150701,25.25,25.25,25.25,300"
"20150702,25.25,25.25,25.25,100"
"20150703,24.25,25.25,24.75,3500"
"20150706,25.0,25.25,25.0,600"
"20150707,24.0,24.75,24.25,600"
"20150708,24.0,24.75,24.0,11400"
"20150709,24.25,25.0,24.75,26700"
"20150710,24.25,25.0,24.75,26700"
"20150713,24.5,24.5,24.5,1200"
"20150714,24.25,24.75,24.25,3000"
"20150715,23.5,23.5,23.5,900"
"20150716,23.5,24.25,23.5,2300"
"20150717,23.5,24.0,23.5,15700"
"20150720,23.0,24.0,23.5,6800"
"20150721,23.0,23.0,23.0,5300"
"20150722,22.0,23.5,23.0,326300"
"20150723,23.0,23.0,23.0,-"
"20150724,20.75,22.75,21.0,10500"
"20150727,21.0,21.5,21.0,146700"
"20150728,22.0,22.75,22.5,10300"
"20150729,21.25,23.0,21.75,300"
"20150730,21.5,22.0,21.5,5900"
"20150731,21.5,22.0,21.75,3500"
"20150803,23.0,23.0,23.0,100"
"20150804,21.0,21.75,21.0,11900"
"20150805,21.0,22.0,21.25,12200"
"20150806,21.0,21.25,21.0,31600"
"20150807,21.25,23.0,21.25,14500"
"20150810,21.25,21.25,21.25,1100"
"20150811,21.25,23.0,21.75,3200"
"20150812,22.0,22.0,22.0,500"
"20150813,21.25,22.0,21.25,18600"
"20150814,21.5,23.25,22.0,32900"
"20150817,23.0,23.0,23.0,9.78M"
"20150818,23.0,23.0,23.0,21800"
"20150819,22.0,23.0,22.5,2100"
"20150820,21.75,23.0,21.75,6500"
"20150821,21.75,22.0,21.75,8600"
"20150824,21.75,22.0,21.75,23700"
"20150825,22.0,22.5,22.0,40100"
"20150826,21.5,23.0,22.0,28600"
"20150827,21.5,22.0,21.75,20900"
"20150828,21.0,21.5,21.0,5900"
"20150831,21.0,21.0,21.0,100"
"20150901,21.0,21.0,21.0,500"
"20150902,20.0,21.0,20.0,1100"
"20150903,20.5,21.0,20.75,23200"
"20150904,21.0,21.0,21.0,4000"
"20150907,20.0,21.0,20.75,12900"
"20150908,18.75,22.0,21.75,2.10M"
"20150909,22.0,22.0,22.0,3200"
"20150910,20.0,22.0,21.75,11200"
"20150911,20.25,22.0,21.25,2500"
"20150914,21.75,22.0,21.75,3300"
"20150915,21.75,22.25,22.0,7000"
"20150916,21.5,21.75,21.5,2900"
"20150917,21.0,21.75,21.0,9900"
"20150918,20.5,22.0,20.75,5100"
"20150921,21.0,21.75,21.0,3000"
"20150922,21.0,21.0,21.0,3700"
"20150923,21.0,22.0,21.25,6200"
"20150924,21.0,22.0,21.75,9100"
"20150925,21.5,22.0,21.75,2100"
"20150928,21.75,22.0,21.75,33100"
"20150929,21.0,21.5,21.25,15700"
"20150930,20.0,22.0,21.0,14500"
"20151001,20.75,21.75,21.5,376000"
"20151002,20.0,21.75,20.0,5500"
"20151005,20.0,22.0,21.0,1300"
"20151006,20.0,22.0,21.0,1300"
"20151007,20.0,20.75,20.0,7100"
"20151008,20.25,22.0,21.75,565700"
"20151009,19.8,21.75,21.5,1.21M"
"20151012,19.4,20.5,19.75,23600"
"20151013,19.05,19.5,19.05,1100"
"20151014,19.0,19.05,19.0,5200"
"20151015,19.0,19.5,19.0,10200"
"20151016,19.0,20.5,20.0,108700"
"20151019,19.75,19.75,19.75,500"
"20151021,19.75,19.95,19.9,10600"
"20151022,19.0,19.7,19.55,4600"
"20151023,19.0,20.0,19.6,12100"
"20151026,18.0,21.0,20.5,23600"
"20151027,20.5,21.0,20.75,600"
"20151028,19.0,21.0,19.1,17700"
"20151029,18.7,20.75,19.1,5900"
"20151030,18.05,19.95,19.45,4400"
"20151102,19.95,20.0,19.95,1100"
"20151103,18.5,20.25,19.1,1900"
"20151104,19.5,19.95,19.55,2400"
"20151105,19.0,19.0,19.0,2100"
"20151106,18.5,19.5,18.85,2400"
"20151109,18.5,19.5,19.45,4300"
"20151110,19.45,19.45,19.45,-"
"20151111,19.3,19.9,19.55,1700"
"20151112,19.55,19.55,19.55,-"
"20151113,19.0,19.0,19.0,20200"
"20151116,17.1,19.0,17.45,9300"
"20151117,18.75,19.0,18.95,1100"
"20151118,19.0,19.0,19.0,14000"
"20151119,19.5,20.75,19.5,34500"
"20151120,19.5,20.75,19.9,1700"
"20151123,19.5,19.5,19.5,2300"
"20151124,19.5,20.0,19.65,1600"
"20151125,19.4,19.5,19.45,500"
"20151126,19.4,19.5,19.45,500"
"20151127,19.5,19.5,19.5,2200"
"20151130,19.5,19.6,19.5,27900"
"20151201,19.5,19.95,19.8,1400"
"20151202,19.5,19.5,19.5,1000"
"20151203,19.5,20.0,19.95,24300"
"20151204,19.5,20.0,19.5,562000"
"20151207,19.0,19.5,19.45,1100"
"20151208,17.55,19.5,18.95,8200"
"20151209,19.45,19.45,19.45,1200"
"20151210,17.7,19.0,18.2,6300"
"20151211,18.2,18.2,18.2,-"
"20151214,18.2,19.0,18.9,1600"
"20151215,18.0,19.5,19.4,263600"
"20151216,19.0,19.9,19.0,3200"
"20151217,20.0,20.0,20.0,2400"
"20151218,19.0,20.0,19.95,5100"
"20151221,19.0,20.75,19.25,12600"
"20151222,20.0,21.0,20.5,4600"
"20151223,20.0,20.5,20.0,10100"
"20151224,20.0,20.5,20.0,7300"
"20151228,20.0,21.0,20.0,6200"
"20151229,20.0,20.5,20.0,700"
"20151230,18.75,20.25,19.5,200"
"20151231,19.5,19.5,19.5,-"
