Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150402,16.45,16.75,16.55,16.45,239600
20150407,16.35,16.75,16.45,16.55,636400
20150408,16.3,16.55,16.45,16.45,904200
20150409,16.05,16.5,16.3,16.45,122200
20150410,15.6,16.3,16.0,16.3,83000
20150413,15.9,16.3,15.95,16.0,251300
20150414,15.9,16.05,15.95,15.95,303800
20150415,15.75,16.0,15.8,15.95,675500
20150416,15.65,16.0,15.75,15.8,1133600
20150417,15.55,15.95,15.6,15.75,449600
20150420,15.55,15.75,15.6,15.6,422500
20150421,15.3,15.7,15.45,15.6,430100
20150422,15.3,15.6,15.3,15.45,1126800
20150423,15.3,15.5,15.4,15.3,202000
20150424,15.4,15.9,15.45,15.4,54300
20150427,15.55,15.9,15.6,15.45,192200
20150428,15.35,15.7,15.5,15.6,260500
20150429,15.55,16.0,15.7,15.5,361400
20150430,15.85,16.0,15.95,15.7,423000
20150504,15.65,16.0,15.8,15.95,178800
20150505,15.7,16.5,15.75,15.8,311700
20150506,15.65,16.0,15.75,15.75,529200
20150507,15.6,15.85,15.75,15.75,222600
20150508,15.6,16.8,15.95,15.75,1736400
20150511,15.65,16.0,15.8,15.95,1619200
20150512,15.5,15.9,15.8,15.8,64900
20150513,15.4,15.75,15.45,15.8,232800
20150514,15.35,15.75,15.4,15.45,223700
20150515,15.3,15.5,15.4,15.4,795400
20150518,15.25,15.45,15.35,15.4,128900
20150519,15.25,15.45,15.3,15.35,413300
20150520,15.2,15.35,15.25,15.3,218900
20150521,15.0,15.3,15.2,15.25,1314400
20150522,15.05,15.25,15.2,15.2,965500
20150525,15.1,15.45,15.25,15.2,295700
20150526,15.4,15.7,15.5,15.25,112500
20150527,15.45,15.7,15.5,15.5,55900
20150528,15.35,15.65,15.45,15.5,194800
20150529,15.2,15.5,15.35,15.45,501700
20150602,15.05,15.45,15.35,15.35,4015000
20150603,15.3,15.45,15.35,15.35,165100
20150604,15.1,15.4,15.3,15.35,138400
20150605,15.25,15.4,15.3,15.3,254400
20150608,15.2,15.4,15.35,15.3,391100
20150609,15.2,15.4,15.3,15.35,87600
20150610,15.25,15.5,15.35,15.3,842900
20150611,15.3,15.5,15.35,15.35,83900
20150612,15.3,15.5,15.35,15.35,196200
20150615,15.3,16.5,15.3,15.35,138000
20150616,15.3,15.4,15.35,15.3,124800
20150617,15.3,16.0,15.5,15.35,129400
20150618,15.45,15.8,15.5,15.5,63500
20150619,15.5,15.65,15.55,15.5,94700
20150622,15.35,15.6,15.5,15.55,198200
20150623,15.4,15.85,15.5,15.5,128700
20150624,15.4,15.6,15.45,15.5,167300
20150625,15.45,16.0,15.5,15.45,129500
20150626,15.4,15.6,15.5,15.5,225100
20150629,15.3,16.2,15.45,15.5,1271100
20150630,15.3,16.3,15.55,15.45,151300
20150701,15.3,15.45,15.35,15.55,60800
20150702,15.2,15.5,15.35,15.35,241700
20150703,15.2,15.5,15.25,15.35,58100
20150706,15.25,15.5,15.3,15.25,277500
20150707,15.15,15.5,15.2,15.3,64700
20150708,15.2,15.45,15.3,15.2,111900
20150709,15.0,15.4,15.35,15.3,1174200
20150710,15.0,15.4,15.35,15.3,1174200
20150713,15.2,15.45,15.25,15.35,115000
20150714,15.1,15.4,15.3,15.25,134500
20150715,15.0,15.35,15.15,15.3,431200
20150716,14.05,15.35,15.05,15.15,127000
20150717,15.0,15.3,15.1,15.05,998400
20150720,14.75,15.2,15.0,15.1,171800
20150721,15.0,15.2,15.05,15.0,413900
20150722,14.9,15.1,14.95,15.05,311400
20150723,14.0,15.0,14.2,14.95,150600
20150724,14.45,14.5,14.45,14.2,43900
20150727,14.15,15.0,14.3,14.45,217800
20150728,14.1,14.5,14.4,14.3,672400
20150729,14.0,14.5,14.15,14.4,1404900
20150730,14.2,15.5,14.35,14.15,516500
20150731,14.0,14.35,14.05,14.35,198200
20150803,14.0,14.2,14.1,14.05,90900
20150804,14.1,14.4,14.2,14.1,78000
20150805,14.1,14.5,14.2,14.2,109900
20150806,14.1,14.4,14.2,14.2,99200
20150807,14.2,14.4,14.35,14.2,177900
20150810,14.35,15.0,14.4,14.35,81500
20150811,14.4,15.0,14.6,14.4,103400
20150812,14.6,15.0,14.85,14.6,148400
20150813,14.7,15.0,14.8,14.85,115300
20150814,14.5,15.0,14.55,14.8,410800
20150817,14.35,14.9,14.45,14.55,179000
20150818,14.0,14.55,14.05,14.45,471400
20150819,14.0,14.25,14.0,14.05,289700
20150820,13.8,14.2,13.95,14.0,193200
20150821,13.8,14.0,13.85,13.95,125700
20150824,13.8,13.95,13.85,13.85,148900
20150825,13.25,13.9,13.55,13.85,98800
20150826,13.0,13.5,13.15,13.55,241900
20150827,12.5,13.85,12.85,13.15,142600
20150828,12.8,13.0,12.85,12.85,252700
20150831,12.85,13.3,13.0,12.85,115800
20150901,12.9,13.4,12.95,13.0,115400
20150902,12.9,13.0,12.95,12.95,2473600
20150903,13.0,13.3,13.1,12.95,231900
20150904,12.9,13.3,13.0,13.1,291100
20150907,12.85,13.2,13.0,13.0,146000
20150908,12.7,13.1,12.85,13.0,121900
20150909,12.9,13.1,12.95,12.85,2265100
20150910,12.9,13.1,12.9,12.95,10253800
20150911,12.85,12.95,12.85,12.9,234900
20150914,12.85,13.0,12.85,12.85,987600
20150915,12.85,12.9,12.85,12.85,776300
20150916,12.85,13.75,12.95,12.85,2458900
20150917,12.9,13.65,12.95,12.95,2317300
20150918,12.9,13.75,12.9,12.95,1192700
20150921,12.9,13.8,13.0,12.9,42000
20150922,12.95,13.25,13.05,13.0,107900
20150923,13.0,13.15,13.0,13.05,137600
20150924,13.0,13.15,13.1,13.0,208700
20150925,13.05,13.25,13.15,13.1,220600
20150928,13.05,13.35,13.1,13.15,190300
20150929,13.0,13.25,13.05,13.1,1355300
20150930,13.0,13.25,13.15,13.05,110900
20151001,13.05,13.2,13.05,13.15,73300
20151002,13.05,13.15,13.05,13.05,230900
20151005,12.9,13.2,12.95,13.05,262600
20151006,12.9,13.2,12.95,13.05,262600
20151007,12.5,13.2,12.9,12.95,267700
20151008,12.5,13.0,12.75,12.9,88200
20151009,12.5,12.9,12.65,12.75,102500
20151012,12.25,12.7,12.35,12.65,151100
20151013,12.05,12.5,12.3,12.35,2159700
20151014,11.6,12.05,11.85,12.3,2262600
20151015,11.5,11.9,11.8,11.85,3465300
20151016,11.65,12.0,11.9,11.8,1414700
20151019,11.9,12.9,12.1,11.9,155500
20151021,12.0,13.3,12.15,12.1,8399000
20151022,12.35,12.9,12.6,12.15,136600
20151023,12.5,12.9,12.6,12.6,78300
20151026,12.25,12.9,12.55,12.6,77700
20151027,12.6,12.9,12.7,12.55,87500
20151028,12.6,12.8,12.65,12.7,1043900
20151029,12.6,13.0,12.65,12.65,4246300
20151030,12.55,12.75,12.65,12.65,285700
20151102,12.7,12.8,12.7,12.65,60000
20151103,12.4,13.0,12.65,12.7,3117200
20151104,12.3,12.75,12.5,12.65,71200
20151105,12.65,12.8,12.65,12.5,3839700
20151106,12.5,12.8,12.65,12.65,6176600
20151109,12.6,12.8,12.65,12.65,991400
20151110,12.5,13.0,12.65,12.65,907700
20151111,12.8,13.0,12.9,12.65,59100
20151112,13.0,13.8,13.45,12.9,45100
20151113,13.0,13.8,13.65,13.45,85300
20151116,13.1,14.0,13.75,13.65,170600
20151117,13.9,14.35,13.9,13.75,435500
20151118,13.6,14.0,13.75,13.9,182800
20151119,13.9,14.0,13.9,13.75,84800
20151120,13.55,14.0,13.65,13.9,323600
20151123,13.5,13.95,13.55,13.65,250000
20151124,13.15,14.25,13.45,13.55,196200
20151125,13.4,13.55,13.45,13.45,93900
20151126,13.4,13.55,13.45,13.45,93900
20151127,13.2,13.45,13.35,13.45,200300
20151130,13.05,13.5,13.2,13.35,206200
20151201,13.05,13.3,13.15,13.2,79900
20151202,13.0,13.25,13.05,13.15,795800
20151203,13.0,13.2,13.1,13.05,102800
20151204,13.05,13.2,13.1,13.1,1171300
20151207,13.1,13.5,13.15,13.1,73400
20151208,13.05,13.15,13.1,13.15,575200
20151209,13.0,13.1,13.0,13.1,205400
20151210,12.75,13.15,13.05,13.0,1093200
20151211,13.05,13.25,13.1,13.05,55900
20151214,13.1,13.35,13.2,13.1,62000
20151215,13.05,13.2,13.1,13.2,101300
20151216,13.1,13.35,13.2,13.1,81400
20151217,13.15,13.5,13.25,13.2,89500
20151218,13.15,13.5,13.3,13.25,40600
20151221,13.2,14.0,13.4,13.3,160700
20151222,13.15,13.6,13.35,13.4,99800
20151223,13.25,13.5,13.3,13.35,97200
20151224,13.25,13.55,13.3,13.3,40100
20151228,13.25,14.2,13.55,13.3,43700
20151229,13.4,14.0,13.55,13.55,23300
20151230,13.25,13.6,13.45,13.55,116900
20151231,13.6,13.6,13.6,13.45,3000
