Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,19.0,19.9,19.5,20.0,391100
20150105,18.6,19.55,19.1,19.5,149100
20150106,18.5,19.4,18.85,19.1,208600
20150107,18.3,18.9,18.55,18.85,127100
20150108,18.55,19.1,18.95,18.55,441800
20150109,18.5,19.3,19.0,18.95,447300
20150112,19.0,19.9,19.1,19.0,390700
20150113,18.5,19.45,19.0,19.1,1160400
20150114,19.0,19.2,19.05,19.0,1080700
20150115,19.0,19.4,19.1,19.05,586900
20150116,19.05,19.3,19.1,19.1,478800
20150119,19.05,19.35,19.15,19.1,561500
20150120,19.15,19.3,19.2,19.15,119500
20150121,19.2,19.35,19.25,19.2,1103700
20150122,19.25,19.5,19.3,19.25,729900
20150123,19.35,19.6,19.5,19.3,472100
20150126,19.2,19.5,19.35,19.5,161800
20150127,19.05,19.5,19.15,19.35,781800
20150128,18.9,19.5,19.1,19.15,517100
20150129,19.0,19.3,19.05,19.1,1962400
20150130,19.2,19.5,19.25,19.05,684400
20150202,19.1,20.0,19.8,19.25,3608900
20150203,19.8,21.0,20.25,19.8,4992000
20150204,20.5,21.0,20.5,20.25,407900
20150205,19.8,20.75,20.0,20.5,9616100
20150206,19.6,20.25,19.95,20.0,2141200
20150209,19.7,21.0,19.9,19.95,481400
20150210,19.6,20.0,19.85,19.9,612100
20150211,19.85,20.25,19.95,19.85,180700
20150212,19.95,20.75,20.0,19.95,1802500
20150213,19.95,20.5,20.0,20.0,616300
20150216,20.0,20.75,20.25,20.0,554900
20150217,20.25,21.0,20.5,20.25,921700
20150218,20.5,21.5,21.0,20.5,3003400
20150219,21.0,22.0,21.5,21.0,249700
20150220,21.5,22.0,21.75,21.5,823900
20150223,21.0,21.75,21.5,21.75,268200
20150224,21.75,22.5,22.0,21.5,938900
20150225,22.0,22.25,22.0,22.0,2670300
20150226,22.0,22.75,22.0,22.0,458000
20150227,22.25,22.75,22.5,22.0,1721400
20150302,22.0,22.75,22.25,22.5,2577400
20150303,21.0,22.25,21.75,22.25,2505900
20150304,21.5,21.75,21.5,21.75,591700
20150305,21.0,21.75,21.0,21.5,1506900
20150306,20.5,21.25,20.75,21.0,197600
20150309,21.0,21.75,21.25,20.75,1010000
20150310,20.5,21.75,21.25,21.25,3189700
20150311,20.0,21.25,20.5,21.25,450600
20150312,20.0,21.0,20.25,20.5,86000
20150313,19.9,20.5,20.0,20.25,735100
20150316,20.0,21.0,20.25,20.0,163800
20150317,20.0,21.0,20.5,20.25,1279900
20150318,20.0,20.75,20.25,20.5,1740600
20150319,19.85,21.0,20.5,20.25,4771100
20150320,20.5,21.0,20.5,20.5,2298300
20150323,20.0,20.75,20.5,20.5,692400
20150324,20.25,21.0,20.5,20.5,957900
20150325,20.5,21.25,20.75,20.5,2227200
20150326,20.75,21.5,21.0,20.75,1067100
20150327,21.0,21.25,21.0,21.0,371200
20150330,20.75,21.25,21.0,21.0,1155100
20150331,21.0,21.5,21.25,21.0,653000
20150401,21.0,21.5,21.0,21.25,853500
20150402,21.0,21.5,21.0,21.0,111400
20150407,21.0,21.5,21.0,21.0,324700
20150408,20.75,21.5,21.0,21.0,301400
20150409,20.75,21.5,21.0,21.0,426200
20150410,21.0,21.75,21.25,21.0,369500
20150413,21.0,21.5,21.0,21.25,308100
20150414,21.0,22.0,21.25,21.0,817300
20150415,21.25,22.0,21.5,21.25,411000
20150416,21.25,21.75,21.25,21.5,232600
20150417,21.5,22.0,21.5,21.25,336600
20150420,21.0,22.0,21.5,21.5,530000
20150421,21.0,21.75,21.5,21.5,661100
20150422,21.0,21.5,21.0,21.5,1370200
20150423,20.5,21.25,20.75,21.0,818200
20150424,20.5,21.0,20.75,20.75,79400
20150427,19.95,21.0,20.0,20.75,686300
20150428,19.55,20.75,20.0,20.0,280000
20150429,20.0,20.75,20.25,20.0,933900
20150430,20.5,21.5,20.75,20.25,654200
20150504,21.0,21.75,21.25,20.75,452500
20150505,21.5,22.5,21.75,21.25,1491800
20150506,22.0,22.75,22.0,21.75,385400
20150507,21.75,22.25,21.75,22.0,679400
20150508,21.5,22.0,21.5,21.75,239300
20150511,21.25,22.25,21.75,21.5,2440200
20150512,22.0,22.5,22.0,21.75,295800
20150513,21.75,22.5,22.0,22.0,393000
20150514,22.0,23.0,22.75,22.0,14540600
20150515,22.0,22.5,22.0,22.75,840900
20150518,22.0,22.75,22.0,22.0,899400
20150519,22.0,22.5,22.0,22.0,521600
20150520,22.0,22.5,22.0,22.0,780700
20150521,22.0,22.25,22.0,22.0,1212500
20150522,22.0,22.25,22.0,22.0,719600
20150525,22.0,22.25,22.0,22.0,1018600
20150526,22.0,22.25,22.0,22.0,916100
20150527,22.0,22.5,22.0,22.0,2423600
20150528,22.0,22.5,22.0,22.0,731400
20150529,22.0,22.25,22.0,22.0,2547000
20150602,21.75,22.5,21.75,22.0,1209200
20150603,21.5,22.0,21.5,21.75,789800
20150604,21.5,22.0,21.5,21.5,399500
20150605,21.5,22.0,21.75,21.5,1176200
20150608,21.5,22.0,21.5,21.75,224500
20150609,21.5,22.0,21.5,21.5,591000
20150610,21.75,22.25,21.75,21.5,1664200
20150611,21.5,22.25,21.75,21.75,1258400
20150612,21.75,22.0,21.75,21.75,244600
20150615,21.5,22.0,21.5,21.75,154900
20150616,21.5,22.0,21.5,21.5,318000
20150617,21.5,22.25,21.75,21.5,769900
20150618,21.75,22.25,21.75,21.75,3297400
20150619,21.5,22.25,21.5,21.75,97800
20150622,21.5,22.25,21.75,21.5,532600
