Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,450.0,450.0,450.0,450.0,6000
20150105,450.0,450.0,450.0,450.0,-
20150106,450.0,460.0,450.0,450.0,1700
20150107,455.0,459.0,455.0,450.0,6100
20150108,455.0,455.0,455.0,455.0,400
20150109,450.0,450.0,450.0,455.0,1600
20150112,451.0,451.0,451.0,450.0,1300
20150113,460.0,460.0,460.0,451.0,1100
20150114,453.0,453.0,453.0,460.0,1000
20150115,453.0,453.0,453.0,453.0,300
20150116,460.0,460.0,460.0,453.0,300
20150119,450.0,455.0,451.0,460.0,2400
20150120,451.0,451.0,451.0,451.0,-
20150121,450.0,451.0,450.0,451.0,2200
20150122,460.0,460.0,460.0,450.0,500
20150123,455.0,490.0,486.0,460.0,3100
20150126,456.0,460.0,459.0,486.0,600
20150127,459.0,459.0,459.0,459.0,-
20150128,455.0,459.0,455.0,459.0,2400
20150129,457.0,457.0,457.0,455.0,1600
20150130,462.0,462.0,462.0,457.0,8700
20150202,462.0,465.0,463.0,462.0,1600
20150203,475.0,481.0,478.0,463.0,3800
20150204,480.0,510.0,499.0,478.0,28200
20150205,509.0,510.0,509.0,499.0,9200
20150206,479.0,520.0,515.0,509.0,42800
20150209,515.0,530.0,529.0,515.0,11900
20150210,530.0,540.0,539.0,529.0,11800
20150211,539.0,540.0,539.0,539.0,11200
20150212,539.0,539.0,539.0,539.0,-
20150213,539.0,539.0,539.0,539.0,-
20150216,490.0,540.0,539.0,539.0,14000
20150217,540.0,540.0,540.0,539.0,15700
20150218,540.0,540.0,540.0,540.0,10300
20150219,540.0,540.0,540.0,540.0,32900
20150220,540.0,550.0,547.0,540.0,38600
20150223,547.0,547.0,547.0,547.0,400
20150224,542.0,543.0,542.0,547.0,38400
20150225,543.0,554.0,549.0,542.0,30400
20150226,540.0,555.0,543.0,549.0,16300
20150227,536.0,545.0,541.0,543.0,3500
20150302,540.0,541.0,540.0,541.0,4000
20150303,540.0,540.0,540.0,540.0,2000
20150304,540.0,540.0,540.0,540.0,2200
20150305,540.0,540.0,540.0,540.0,7200
20150306,540.0,541.0,540.0,540.0,9400
20150309,540.0,541.0,540.0,540.0,8700
20150310,540.0,550.0,546.0,540.0,9700
20150311,540.0,546.0,541.0,546.0,400
20150312,544.0,550.0,549.0,541.0,4200
20150313,540.0,550.0,548.0,549.0,49200
20150316,549.0,549.0,549.0,548.0,1000
20150317,551.0,551.0,551.0,549.0,1000
20150318,551.0,551.0,551.0,551.0,900
20150319,551.0,551.0,551.0,551.0,8600
20150320,545.0,550.0,546.0,551.0,3200
20150323,550.0,550.0,550.0,546.0,5200
20150324,550.0,560.0,559.0,550.0,23600
20150325,560.0,575.0,570.0,559.0,1600
20150326,570.0,575.0,571.0,570.0,5000
20150327,570.0,573.0,570.0,571.0,400
20150330,555.0,560.0,555.0,570.0,2300
20150331,555.0,555.0,555.0,555.0,-
20150401,550.0,570.0,569.0,555.0,13500
20150402,570.0,599.0,570.0,569.0,4300
20150407,570.0,570.0,570.0,570.0,200
20150408,570.0,580.0,571.0,570.0,800
20150409,515.0,540.0,520.0,571.0,3200
20150410,520.0,520.0,520.0,520.0,-
20150413,540.0,540.0,540.0,520.0,600
20150414,520.0,571.0,569.0,540.0,74500
20150415,570.0,571.0,570.0,569.0,96100
20150416,553.0,571.0,562.0,570.0,3000
20150417,570.0,570.0,570.0,562.0,500
20150420,566.0,566.0,566.0,570.0,1000
20150421,567.0,570.0,569.0,566.0,7300
20150422,571.0,571.0,571.0,569.0,200
20150423,570.0,570.0,570.0,571.0,500
20150424,570.0,570.0,570.0,570.0,4400
20150427,570.0,589.0,570.0,570.0,41200
20150428,567.0,570.0,569.0,570.0,3700
20150429,570.0,600.0,598.0,569.0,56500
20150430,570.0,570.0,570.0,598.0,600
20150504,570.0,570.0,570.0,570.0,2000
20150505,580.0,595.0,590.0,570.0,300
20150506,580.0,596.0,589.0,590.0,1500
20150507,570.0,596.0,584.0,589.0,110500
20150508,584.0,584.0,584.0,584.0,-
20150511,584.0,584.0,584.0,584.0,-
20150512,594.0,598.0,595.0,584.0,1000
20150513,570.0,570.0,570.0,595.0,5300
20150514,580.0,580.0,580.0,570.0,100
20150515,575.0,575.0,575.0,580.0,1800
20150518,571.0,580.0,571.0,575.0,15200
20150519,570.0,580.0,570.0,571.0,6200
20150520,570.0,599.0,591.0,570.0,6400
20150521,598.0,598.0,598.0,591.0,3100
20150522,585.0,585.0,585.0,598.0,300
20150525,570.0,576.0,574.0,585.0,16000
20150526,574.0,575.0,574.0,574.0,600
20150527,574.0,574.0,574.0,574.0,-
20150528,574.0,585.0,583.0,574.0,4700
20150529,574.0,574.0,574.0,583.0,500
20150602,531.0,533.0,531.0,574.0,900
20150603,545.0,570.0,554.0,531.0,2000
20150604,541.0,550.0,544.0,554.0,2000
20150605,550.0,555.0,554.0,544.0,2700
20150608,545.0,560.0,553.0,554.0,4600
20150609,560.0,560.0,560.0,553.0,500
20150610,560.0,560.0,560.0,560.0,-
20150611,540.0,540.0,540.0,560.0,1200
20150612,540.0,540.0,540.0,540.0,-
20150615,540.0,540.0,540.0,540.0,-
20150616,530.0,580.0,573.0,540.0,53800
20150617,573.0,573.0,573.0,573.0,-
20150618,573.0,573.0,573.0,573.0,-
20150619,531.0,570.0,558.0,573.0,2700
20150622,558.0,558.0,558.0,558.0,-
20150623,558.0,565.0,561.0,558.0,6700
20150624,563.0,565.0,564.0,561.0,1400
20150625,565.0,569.0,567.0,564.0,2000
20150626,560.0,567.0,564.0,567.0,300
20150629,560.0,560.0,560.0,564.0,300
20150630,560.0,564.0,562.0,560.0,3800
20150701,560.0,565.0,560.0,562.0,3400
20150702,565.0,566.0,565.0,560.0,3700
20150703,565.0,565.0,565.0,565.0,2700
20150706,560.0,560.0,560.0,565.0,3000
20150707,560.0,560.0,560.0,560.0,1600
20150708,560.0,560.0,560.0,560.0,3700
20150709,560.0,560.0,560.0,560.0,2300
20150710,560.0,560.0,560.0,560.0,2300
20150713,562.0,562.0,562.0,560.0,2500
20150714,561.0,562.0,561.0,562.0,2500
20150715,560.0,563.0,560.0,561.0,2400
20150716,560.0,560.0,560.0,560.0,400
20150717,560.0,560.0,560.0,560.0,1100
20150720,550.0,560.0,556.0,560.0,5300
20150721,556.0,560.0,556.0,556.0,1200
20150722,555.0,570.0,562.0,556.0,39800
20150723,560.0,560.0,560.0,562.0,17800
20150724,560.0,560.0,560.0,560.0,-
20150727,560.0,560.0,560.0,560.0,3400
20150728,560.0,560.0,560.0,560.0,2000
20150729,560.0,560.0,560.0,560.0,400
20150730,560.0,560.0,560.0,560.0,500
20150731,560.0,565.0,560.0,560.0,10400
20150803,560.0,580.0,566.0,560.0,11000
20150804,560.0,560.0,560.0,566.0,3500
20150805,560.0,560.0,560.0,560.0,100
20150806,560.0,560.0,560.0,560.0,1000
20150807,557.0,557.0,557.0,560.0,300
