Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,45.0,45.0,45.0,45.25,800
20150105,45.0,46.0,45.25,45.0,400
20150106,45.0,45.25,45.0,45.25,4500
20150107,45.0,48.0,47.0,45.0,11300
20150108,45.5,47.0,46.0,47.0,1100
20150109,45.25,47.0,46.5,46.0,25700
20150112,47.0,47.0,47.0,46.5,100
20150113,42.5,47.0,43.75,47.0,5200
20150114,44.25,47.0,46.75,43.75,71500
20150115,44.25,47.0,46.75,46.75,73300
20150116,45.0,46.75,45.5,46.75,1600
20150119,43.5,48.0,46.25,45.5,23400
20150120,43.25,45.5,44.25,46.25,5900
20150121,45.0,47.5,45.5,44.25,8700
20150122,45.0,46.5,46.25,45.5,226800
20150123,45.0,46.0,45.25,46.25,2500
20150126,44.0,46.0,44.75,45.25,296300
20150127,44.25,46.25,44.75,44.75,4000
20150128,43.25,44.25,43.75,44.75,2100
20150129,45.0,45.0,45.0,43.75,1300
20150130,43.5,45.0,44.25,45.0,2700
20150202,43.5,45.0,44.0,44.25,700
20150203,42.0,44.0,43.25,44.0,2900
20150204,43.25,45.0,44.0,43.25,437300
20150205,43.25,44.0,43.75,44.0,503600
20150206,43.75,45.0,44.0,43.75,14200
20150209,43.75,44.0,43.75,44.0,5900
20150210,44.0,46.0,44.75,43.75,130600
20150211,44.5,45.0,44.5,44.75,5800
20150212,44.5,45.0,44.75,44.5,57600
20150213,45.0,45.0,45.0,44.75,500
20150216,44.0,45.0,44.0,45.0,6600
20150217,44.5,45.0,44.5,44.0,6500
20150218,44.5,46.0,44.75,44.5,600
20150219,43.25,46.25,45.0,44.75,61800
20150220,44.5,45.0,44.5,45.0,32900
20150223,44.25,44.75,44.25,44.5,17300
20150224,43.75,45.0,44.25,44.25,14300
20150225,45.0,46.0,45.0,44.25,28400
20150226,45.5,49.5,49.0,45.0,100100
20150227,49.0,50.5,49.75,49.0,334100
20150302,50.0,52.0,50.5,49.75,75000
20150303,51.0,52.0,51.5,50.5,118700
20150304,50.0,52.0,51.0,51.5,13700
20150305,49.25,50.0,49.5,51.0,8900
20150306,48.0,49.25,48.0,49.5,172900
20150309,47.0,49.25,48.0,48.0,1600
20150310,44.5,48.0,47.75,48.0,833300
20150311,44.0,48.0,47.75,47.75,506400
20150312,46.5,48.0,47.75,47.75,343400
20150313,46.5,48.0,47.5,47.75,23900
20150316,46.5,48.0,47.75,47.5,491000
20150317,47.0,47.5,47.25,47.75,9600
20150318,46.0,48.0,47.75,47.25,19600
20150319,46.0,50.0,49.75,47.75,178200
20150320,46.5,47.0,46.5,49.75,11800
20150323,43.0,47.5,44.0,46.5,1300
20150324,44.0,45.0,44.0,44.0,13000
20150325,45.0,45.0,45.0,44.0,4900
20150326,44.0,47.0,44.5,45.0,2900
20150327,45.0,47.5,46.5,44.5,3300
20150330,44.0,44.25,44.0,46.5,11200
20150331,44.25,48.0,45.75,44.0,2200
20150401,45.5,48.0,46.0,45.75,1900
20150402,46.0,46.75,46.0,46.0,1400
20150407,45.0,47.5,46.75,46.0,12900
20150408,44.0,50.0,44.25,46.75,34300
20150409,43.0,44.5,43.75,44.25,6700
20150410,44.5,45.0,44.5,43.75,4800
20150413,44.5,45.0,44.75,44.5,2200
20150414,44.0,45.0,44.25,44.75,75700
20150415,43.75,46.0,44.75,44.25,113100
20150416,43.25,45.0,43.5,44.75,8600
20150417,44.0,44.5,44.0,43.5,4400
20150420,44.0,44.5,44.0,44.0,5900
