Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,4.15,4.2,4.15,4.1,128800
20150105,4.05,4.2,4.1,4.15,70000
20150106,4.0,4.1,4.0,4.1,340900
20150107,3.95,4.15,4.0,4.0,114700
20150108,4.0,4.1,4.0,4.0,172900
20150109,3.95,4.1,3.95,4.0,171400
20150112,4.0,4.05,4.0,3.95,143500
20150113,4.0,4.15,4.0,4.0,368000
20150114,4.0,4.2,4.05,4.0,513200
20150115,3.95,4.25,4.0,4.05,578300
20150116,3.95,4.1,4.0,4.0,413100
20150119,3.95,4.15,3.95,4.0,409100
20150120,3.9,4.0,3.95,3.95,2282500
20150121,3.9,4.0,3.95,3.95,161000
20150122,3.95,4.1,4.0,3.95,69400
20150123,3.95,4.0,3.95,4.0,240400
20150126,3.9,4.0,3.95,3.95,314100
20150127,3.9,4.0,3.9,3.95,240200
20150128,3.95,4.0,3.95,3.9,866200
20150129,3.95,4.0,3.95,3.95,324000
20150130,3.8,4.05,3.95,3.95,610100
20150202,3.8,4.0,3.95,3.95,100800
20150203,3.85,4.0,3.9,3.95,423800
20150204,3.9,4.0,3.9,3.9,254100
20150205,3.9,4.0,3.95,3.9,192200
20150206,3.85,3.95,3.9,3.95,287300
20150209,3.8,4.2,3.95,3.9,177900
20150210,3.9,4.0,3.9,3.95,131800
20150211,3.9,3.95,3.9,3.9,156900
20150212,3.8,3.95,3.8,3.9,264800
20150213,3.75,3.9,3.8,3.8,338100
20150216,3.75,3.9,3.8,3.8,216100
20150217,3.75,3.9,3.75,3.8,395600
20150218,3.65,3.8,3.7,3.75,340900
20150219,3.7,3.8,3.7,3.7,186600
20150220,3.7,3.8,3.7,3.7,208300
20150223,3.6,3.8,3.7,3.7,265300
20150224,3.7,3.85,3.75,3.7,304200
20150225,3.65,3.75,3.65,3.75,153700
20150226,3.65,3.75,3.65,3.65,413300
20150227,3.6,3.75,3.6,3.65,343600
20150302,3.6,3.8,3.65,3.6,532700
20150303,3.4,3.7,3.55,3.65,539700
20150304,3.5,3.7,3.6,3.55,441800
20150305,3.5,3.7,3.55,3.6,347200
20150306,3.5,3.6,3.55,3.55,164100
20150309,3.45,3.6,3.5,3.55,261900
20150310,3.4,3.6,3.45,3.5,176900
20150311,3.2,3.5,3.3,3.45,201500
20150312,3.15,3.4,3.2,3.3,566700
20150313,3.0,3.35,3.1,3.2,1176600
20150316,3.15,3.4,3.25,3.1,1038300
20150317,3.2,3.4,3.3,3.25,568800
20150318,3.25,3.45,3.25,3.3,331900
20150319,3.2,3.3,3.2,3.25,219100
20150320,3.2,3.3,3.25,3.2,330600
20150323,3.2,3.3,3.2,3.25,340900
20150324,3.1,3.3,3.2,3.2,167800
20150325,3.1,3.25,3.15,3.2,196700
20150326,3.1,3.25,3.15,3.15,314300
20150327,3.2,3.4,3.2,3.15,160900
20150330,3.15,3.25,3.2,3.2,177900
20150331,3.15,3.3,3.15,3.2,1562300
20150401,3.2,3.4,3.2,3.15,834900
20150402,3.2,3.5,3.25,3.2,299000
20150407,3.3,3.5,3.4,3.25,341500
20150408,3.4,3.65,3.5,3.4,349300
20150409,3.45,3.65,3.5,3.5,550200
20150410,3.15,3.6,3.3,3.5,245600
20150413,3.05,3.55,3.1,3.3,196200
20150414,3.1,3.2,3.1,3.1,590300
20150415,2.9,3.15,3.0,3.1,297400
20150416,2.95,3.05,2.95,3.0,1217800
20150417,3.0,3.2,3.0,2.95,747400
20150420,3.0,3.15,3.0,3.0,214200
20150421,2.95,3.05,2.95,3.0,163300
20150422,3.0,3.2,3.0,2.95,663900
20150423,3.0,3.15,3.05,3.0,251300
20150424,3.0,3.15,3.05,3.05,134200
20150427,3.05,3.25,3.15,3.05,393200
20150428,3.0,3.2,3.05,3.15,276600
20150429,3.05,3.2,3.1,3.05,66800
20150430,3.1,3.2,3.1,3.1,156600
20150504,3.1,3.3,3.15,3.1,338900
20150505,3.1,3.45,3.25,3.15,1117900
20150506,3.25,3.3,3.25,3.25,41800
20150507,3.2,3.4,3.25,3.25,60700
20150508,3.1,3.3,3.1,3.25,220800
20150511,2.95,3.15,3.0,3.1,361600
20150512,3.05,3.15,3.1,3.0,44000
20150513,3.05,3.15,3.1,3.1,45500
20150514,3.0,3.15,3.0,3.1,419600
20150515,2.9,3.1,3.0,3.0,430200
20150518,2.9,3.0,2.95,3.0,116300
20150519,2.9,3.0,2.9,2.95,99800
20150520,2.8,3.0,2.95,2.9,960600
20150521,2.95,3.1,2.95,2.95,247300
20150522,3.0,3.15,3.05,2.95,144500
20150525,2.95,3.1,3.0,3.05,210000
20150526,3.0,3.05,3.0,3.0,155900
20150527,3.0,3.1,3.0,3.0,35800
20150528,3.0,3.1,3.05,3.0,56000
20150529,3.0,3.1,3.05,3.05,107200
20150602,2.95,3.1,2.95,3.05,214300
20150603,2.95,3.05,3.0,2.95,159500
20150604,2.9,3.0,2.95,3.0,95700
20150605,2.9,3.1,2.95,2.95,53400
20150608,2.95,3.0,2.95,2.95,31000
20150609,2.9,3.0,2.95,2.95,73500
20150610,2.8,2.95,2.85,2.95,77500
20150611,2.95,3.0,2.95,2.85,47200
20150612,2.9,3.05,2.95,2.95,61800
20150615,2.85,3.0,2.95,2.95,88700
20150616,2.95,3.0,2.95,2.95,88200
20150617,2.85,3.0,2.85,2.95,119500
20150618,2.7,3.0,2.85,2.85,76700
20150619,2.85,3.0,2.9,2.85,5500
20150622,2.85,3.0,2.85,2.9,109300
20150623,2.8,3.0,2.9,2.85,116600
20150624,2.9,2.95,2.9,2.9,31600
20150625,2.85,2.95,2.9,2.9,32500
20150626,2.85,3.0,2.85,2.9,163800
20150629,2.85,3.0,2.85,2.85,127700
20150630,2.85,3.0,2.9,2.85,51800
20150701,2.85,3.0,2.85,2.9,243500
20150702,2.85,3.0,2.9,2.85,31100
