Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,61.5,62.5,61.75,61.25,46500
20150105,62.5,65.0,63.5,61.75,97700
20150106,63.0,66.0,64.75,63.5,563100
20150107,62.0,65.0,64.0,64.75,74700
20150108,62.0,64.5,62.75,64.0,104100
20150109,62.0,63.5,63.0,62.75,214800
20150112,62.0,64.0,62.75,63.0,165300
20150113,62.0,68.5,65.75,62.75,985400
20150114,66.0,72.0,69.25,65.75,547200
20150115,64.5,67.0,65.5,69.25,182000
20150116,64.0,69.5,65.5,65.5,333800
20150119,64.5,68.0,65.25,65.5,114800
20150120,64.0,66.0,64.75,65.25,230700
20150121,63.0,65.0,64.0,64.75,218300
20150122,63.5,66.5,64.5,64.0,619400
20150123,63.5,66.0,64.25,64.5,104300
20150126,65.0,66.0,65.5,64.25,100800
20150127,63.0,66.0,63.5,65.5,1813400
20150128,63.5,66.0,63.75,63.5,185900
20150129,62.0,65.0,63.25,63.75,601200
20150130,62.0,64.0,62.0,63.25,1193000
20150202,62.5,63.5,62.75,62.0,64100
20150203,63.0,65.0,63.5,62.75,429700
20150204,63.5,65.0,63.75,63.5,300700
20150205,63.5,66.0,64.0,63.75,147800
20150206,63.5,65.0,63.75,64.0,206300
20150209,63.0,64.5,63.0,63.75,292400
20150210,62.0,65.0,63.0,63.0,1258100
20150211,62.0,63.0,62.5,63.0,209400
20150212,62.0,63.5,63.0,62.5,112100
20150213,62.5,65.0,62.75,63.0,203200
20150216,62.0,63.0,62.5,62.75,369900
20150217,62.0,63.0,62.5,62.5,305200
20150218,61.5,63.0,61.75,62.5,952200
20150219,61.5,63.0,62.25,61.75,180800
20150220,61.5,62.5,62.0,62.25,4132200
20150223,61.0,63.0,61.5,62.0,1610300
20150224,60.0,62.0,61.0,61.5,114000
20150225,60.0,61.5,60.75,61.0,270400
20150226,59.0,61.5,60.25,60.75,280500
20150227,59.0,60.5,59.75,60.25,716900
20150302,59.5,60.5,60.0,59.75,808500
20150303,59.5,60.0,59.75,60.0,129500
20150304,59.5,61.0,60.5,59.75,8896500
20150305,59.5,61.0,60.25,60.5,904500
20150306,59.5,60.5,59.75,60.25,65800
20150309,59.5,60.5,59.5,59.75,153700
20150310,59.0,59.5,59.0,59.5,418300
20150311,59.0,60.0,59.0,59.0,458300
20150312,59.0,59.5,59.0,59.0,1110000
20150313,59.0,60.0,59.0,59.0,168600
20150316,59.0,59.5,59.0,59.0,50700
20150317,58.5,59.5,59.0,59.0,139800
20150318,59.0,60.0,59.25,59.0,331600
20150319,59.0,59.5,59.25,59.25,147700
20150320,59.0,59.5,59.0,59.25,146400
20150323,59.0,59.5,59.0,59.0,376500
20150324,59.0,59.5,59.0,59.0,293700
20150325,59.0,60.0,59.5,59.0,197000
20150326,59.5,60.5,59.75,59.5,68200
20150327,60.5,65.0,63.0,59.75,415500
20150330,60.0,63.5,63.0,63.0,435400
20150331,61.0,65.0,63.75,63.0,255600
20150401,62.0,63.5,63.25,63.75,3570900
20150402,59.0,63.5,59.5,63.25,476000
20150407,60.0,62.0,60.5,59.5,370000
20150408,60.0,62.0,60.5,60.5,99800
20150409,56.0,61.5,59.75,60.5,366000
20150410,58.0,60.5,58.75,59.75,81100
20150413,59.0,60.5,60.25,58.75,2760400
20150414,59.0,61.0,60.25,60.25,928700
20150415,59.5,61.0,59.5,60.25,114500
20150416,59.5,60.5,59.75,59.5,90300
