Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,163.24,163.24,163.24,162.89,-
20150105,162.17,162.17,162.17,163.24,-
20150106,161.86,161.86,161.86,162.17,-
20150107,161.8,161.8,161.8,161.86,-
20150108,161.78,161.78,161.78,161.8,-
20150109,162.08,162.08,162.08,161.78,-
20150112,162.05,162.05,162.05,162.08,-
20150113,164.76,164.76,164.76,162.05,-
20150114,166.08,166.08,166.08,164.76,-
20150115,165.47,165.47,165.47,166.08,-
20150116,166.81,166.81,166.81,165.47,-
20150119,165.88,165.88,165.88,166.81,-
20150120,164.0,164.0,164.0,165.88,-
20150121,164.78,164.78,164.78,164.0,-
20150122,165.17,165.17,165.17,164.78,-
20150123,166.68,166.68,166.68,165.17,-
20150126,165.61,165.61,165.61,166.68,-
20150127,165.82,165.82,165.82,165.61,-
20150128,165.88,165.88,165.88,165.82,-
20150129,165.23,165.23,165.23,165.88,-
20150130,165.8,165.8,165.8,165.23,-
20150202,166.25,166.25,166.25,165.8,-
20150203,166.85,166.85,166.85,166.25,-
20150204,167.94,167.94,167.94,166.85,-
20150205,168.37,168.37,168.37,167.94,-
20150206,168.19,168.19,168.19,168.37,-
20150209,169.03,169.03,169.03,168.19,-
20150210,169.32,169.32,169.32,169.03,-
20150211,170.09,170.09,170.09,169.32,-
20150212,171.67,171.67,171.67,170.09,-
20150213,171.94,171.94,171.94,171.67,-
20150216,172.45,172.45,172.45,171.94,-
20150217,172.9,172.9,172.9,172.45,-
20150218,174.17,174.17,174.17,172.9,-
20150219,175.65,175.65,175.65,174.17,-
20150220,176.0,176.0,176.0,175.65,-
20150223,175.81,175.81,175.81,176.0,-
20150224,176.82,176.82,176.82,175.81,-
20150225,177.51,177.51,177.51,176.82,-
20150226,177.51,177.51,177.51,177.51,-
20150227,175.7,175.7,175.7,177.51,-
20150302,174.7,174.7,174.7,175.7,-
20150303,173.07,173.07,173.07,174.7,-
20150304,172.8,172.8,172.8,173.07,-
20150305,172.28,172.28,172.28,172.8,-
20150306,172.51,172.51,172.51,172.28,-
20150309,171.67,171.67,171.67,172.51,-
20150310,172.52,172.52,172.52,171.67,-
20150311,172.71,172.71,172.71,172.52,-
20150312,172.42,172.42,172.42,172.71,-
20150313,172.01,172.01,172.01,172.42,-
20150316,171.66,171.66,171.66,172.01,-
20150317,171.99,171.99,171.99,171.66,-
20150318,172.63,172.63,172.63,171.99,-
20150319,173.5,173.5,173.5,172.63,-
20150320,172.47,172.47,172.47,173.5,-
20150323,172.02,172.02,172.02,172.47,-
20150324,172.57,172.57,172.57,172.02,-
20150325,173.05,173.05,173.05,172.57,-
20150326,173.73,173.73,173.73,173.05,-
20150327,174.16,174.16,174.16,173.73,-
20150330,174.83,174.83,174.83,174.16,-
20150331,175.11,175.11,175.11,174.83,-
20150401,175.22,175.22,175.22,175.11,-
20150402,173.39,173.39,173.39,175.22,-
20150407,171.15,171.15,171.15,173.39,-
20150408,170.8,170.8,170.8,171.15,-
20150409,170.46,170.46,170.46,170.8,-
20150410,169.61,169.61,169.61,170.46,-
20150413,170.31,170.31,170.31,169.61,-
20150414,170.78,170.78,170.78,170.31,-
20150415,171.07,171.07,171.07,170.78,-
20150416,171.57,171.57,171.57,171.07,-
20150417,173.2,173.2,173.2,171.57,-
20150420,173.68,173.68,173.68,173.2,-
20150421,172.96,172.96,172.96,173.68,-
20150422,171.79,171.79,171.79,172.96,-
20150423,171.58,171.58,171.58,171.79,-
20150424,172.55,172.55,172.55,171.58,-
20150427,171.59,171.59,171.59,172.55,-
20150428,171.7,171.7,171.7,171.59,-
20150429,172.35,172.35,172.35,171.7,-
20150430,173.2,173.2,173.2,172.35,-
20150504,173.14,173.14,173.14,173.2,-
20150505,173.94,173.94,173.94,173.14,-
20150506,173.49,173.49,173.49,173.94,-
20150507,171.52,171.52,171.52,173.49,-
20150508,171.47,171.47,171.47,171.52,-
20150511,170.65,170.65,170.65,171.47,-
20150512,169.46,169.46,169.46,170.65,-
20150513,167.27,167.27,167.27,169.46,-
20150514,167.82,167.82,167.82,167.27,-
20150515,167.73,167.73,167.73,167.82,-
20150518,167.48,167.48,167.48,167.73,-
20150519,167.83,167.83,167.83,167.48,-
20150520,167.38,167.38,167.38,167.83,-
20150521,166.48,166.48,166.48,167.38,-
20150522,164.92,164.92,164.92,166.48,-
20150525,164.14,164.14,164.14,164.92,-
20150526,162.8,162.8,162.8,164.14,-
20150527,161.31,161.31,161.31,162.8,-
20150528,161.46,161.46,161.46,161.31,-
20150529,162.13,162.13,162.13,161.46,-
20150602,164.25,164.25,164.25,162.13,-
20150603,164.23,164.23,164.23,164.25,-
20150604,164.22,164.22,164.22,164.23,-
