Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,13.0,13.0,13.0,12.85,1000
20150105,13.0,13.0,13.0,13.0,1500
20150106,12.85,13.0,12.85,13.0,105700
20150107,12.65,13.0,12.95,12.85,7400
20150108,12.8,13.0,12.9,12.95,10500
20150109,12.7,12.95,12.8,12.9,2000
20150112,12.5,12.95,12.75,12.8,11400
20150113,12.0,12.8,12.6,12.75,5900
20150114,12.8,13.0,12.9,12.6,106700
20150115,12.8,13.0,12.95,12.9,45100
20150116,11.8,12.8,12.45,12.95,34900
20150119,12.5,13.0,12.5,12.45,25800
20150120,12.55,13.0,12.7,12.5,700
20150121,12.8,13.1,12.95,12.7,1800
20150122,12.8,13.0,12.95,12.95,10900
20150123,12.7,13.0,12.9,12.95,3200
20150126,12.9,13.0,12.9,12.9,3400
20150127,12.7,13.65,12.95,12.9,28400
20150128,12.55,13.4,12.95,12.95,34100
20150129,12.55,13.35,12.85,12.95,12500
20150130,12.7,13.0,12.95,12.85,11300
20150202,12.7,13.0,12.95,12.95,9600
20150203,13.0,13.0,13.0,12.95,900
20150204,12.75,13.0,12.95,13.0,3600
20150205,13.0,13.1,13.05,12.95,10600
20150206,12.7,13.5,13.05,13.05,9400
20150209,13.0,14.0,13.4,13.05,15300
20150210,13.3,14.0,13.7,13.4,9400
20150211,13.5,14.0,13.65,13.7,3800
20150212,13.4,13.5,13.45,13.65,2200
20150213,13.45,13.45,13.45,13.45,-
20150216,13.2,14.0,13.5,13.45,21500
20150217,13.3,14.75,14.4,13.5,77200
20150218,14.1,15.8,15.05,14.4,35800
20150219,15.0,15.5,15.35,15.05,44300
20150220,15.0,15.3,15.0,15.35,37000
20150223,15.3,15.6,15.55,15.0,40200
20150224,15.2,15.8,15.4,15.55,13400
20150225,15.2,15.45,15.25,15.4,8300
20150226,15.0,15.55,15.4,15.25,38900
20150227,15.0,15.6,15.35,15.4,9800
20150302,14.5,15.6,15.5,15.35,94400
20150303,15.4,15.6,15.4,15.5,64000
20150304,15.4,16.3,15.75,15.4,5900
20150305,15.4,17.0,15.9,15.75,7400
20150306,15.4,16.0,15.65,15.9,177300
20150309,15.6,15.95,15.7,15.65,1900
20150310,15.6,15.95,15.6,15.7,16600
20150311,15.5,15.85,15.75,15.6,23800
20150312,15.65,15.75,15.65,15.75,4400
20150313,15.0,15.8,15.6,15.65,4500
20150316,15.15,15.15,15.15,15.6,400
20150317,13.65,15.0,13.7,15.15,5800
20150318,14.5,15.0,14.85,13.7,6700
20150319,13.65,15.0,13.95,14.85,2200
20150320,13.65,14.0,13.7,13.95,12100
20150323,14.0,14.0,14.0,13.7,800
20150324,13.75,14.0,13.95,14.0,8900
20150325,13.75,14.5,14.0,13.95,9100
20150326,13.65,13.75,13.7,14.0,38500
20150327,13.75,14.4,13.85,13.7,2700
20150330,13.85,13.85,13.85,13.85,-
20150331,13.7,14.5,14.35,13.85,9300
20150401,14.35,14.35,14.35,14.35,900
20150402,14.35,14.35,14.35,14.35,-
20150407,14.15,14.15,14.15,14.35,200
20150408,14.15,15.55,15.1,14.15,113000
20150409,14.35,16.6,16.5,15.1,133900
20150410,16.5,17.5,17.05,16.5,40300
20150413,16.75,17.5,17.0,17.05,40100
20150414,16.8,18.0,17.0,17.0,44600
20150415,15.3,17.5,16.7,17.0,111800
20150416,16.0,16.7,16.05,16.7,13000
20150417,15.75,16.0,15.95,16.05,4100
20150420,15.0,16.5,15.5,15.95,7500
20150421,15.05,16.0,15.9,15.5,5700
20150422,15.05,15.7,15.35,15.9,2900
20150423,15.05,16.0,15.75,15.35,18100
20150424,15.35,16.5,15.95,15.75,21400
20150427,16.0,16.5,16.2,15.95,17800
20150428,16.0,16.5,16.45,16.2,18200
20150429,16.45,16.5,16.45,16.45,8700
20150430,16.45,16.5,16.45,16.45,13700
20150504,16.05,16.5,16.35,16.45,95900
20150505,16.3,16.7,16.55,16.35,14800
20150506,16.3,16.8,16.6,16.55,28700
20150507,16.4,17.0,16.75,16.6,93900
20150508,16.55,16.75,16.7,16.75,15900
20150511,16.3,17.0,16.85,16.7,15700
20150512,16.3,17.0,16.45,16.85,32500
20150513,15.0,16.5,16.1,16.45,108200
20150514,15.0,16.0,15.85,16.1,35500
20150515,15.05,16.5,16.15,15.85,1700
