Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,139.0,140.0,139.0,139.0,6300
20150105,140.0,140.0,140.0,139.0,600
20150106,140.0,140.0,140.0,140.0,713900
20150107,139.0,151.0,140.0,140.0,213500
20150108,140.0,140.0,140.0,140.0,104400
20150109,140.0,151.0,145.0,140.0,200
20150112,152.0,159.0,153.0,145.0,800
20150113,145.0,163.0,147.0,153.0,15000
20150114,145.0,155.0,154.0,147.0,1100
20150115,150.0,154.0,152.0,154.0,178400
20150116,145.0,156.0,151.0,152.0,14000
20150119,150.0,155.0,150.0,151.0,22100
20150120,152.0,152.0,152.0,150.0,2400
20150121,157.0,159.0,158.0,152.0,5000
20150122,152.0,152.0,152.0,158.0,5000
20150123,152.0,157.0,154.0,152.0,2100
20150126,146.0,154.0,148.0,154.0,500
20150127,154.0,155.0,154.0,148.0,4700
20150128,148.0,154.0,151.0,154.0,136500
20150129,148.0,151.0,150.0,151.0,145900
20150130,149.0,149.0,149.0,150.0,800
20150202,150.0,152.0,151.0,149.0,258100
20150203,152.0,155.0,153.0,151.0,13600
20150204,153.0,153.0,153.0,153.0,-
20150205,152.0,155.0,153.0,153.0,108400
20150206,152.0,155.0,152.0,153.0,60800
20150209,153.0,153.0,153.0,152.0,3300
20150210,153.0,153.0,153.0,153.0,6400
20150211,151.0,153.0,151.0,153.0,186100
20150212,151.0,152.0,151.0,151.0,30600
20150213,152.0,154.0,152.0,151.0,22000
20150216,152.0,152.0,152.0,152.0,-
20150217,154.0,155.0,154.0,152.0,58700
20150218,154.0,158.0,154.0,154.0,174500
20150219,156.0,158.0,156.0,154.0,1298400
20150220,155.0,156.0,155.0,156.0,600
20150223,155.0,157.0,155.0,155.0,403500
20150224,155.0,156.0,155.0,155.0,29400
20150225,152.0,155.0,154.0,155.0,201000
20150226,155.0,155.0,155.0,154.0,2000
20150227,153.0,155.0,154.0,155.0,3800
20150302,155.0,160.0,158.0,154.0,1700
20150303,156.0,158.0,157.0,158.0,1600
20150304,156.0,156.0,156.0,157.0,200
20150305,158.0,160.0,159.0,156.0,14000
20150306,160.0,163.0,160.0,159.0,32000
20150309,160.0,162.0,161.0,160.0,5100
20150310,160.0,163.0,161.0,161.0,282100
20150311,161.0,163.0,162.0,161.0,83200
20150312,161.0,163.0,162.0,162.0,11600
20150313,162.0,165.0,163.0,162.0,79900
20150316,161.0,163.0,161.0,163.0,7100
20150317,162.0,165.0,163.0,161.0,3200
20150318,163.0,173.0,163.0,163.0,153100
20150319,163.0,163.0,163.0,163.0,100000
20150320,163.0,165.0,164.0,163.0,9200
20150323,162.0,163.0,162.0,164.0,3400
20150324,160.0,162.0,160.0,162.0,6000
20150325,159.0,160.0,159.0,160.0,31400
20150326,160.0,160.0,160.0,159.0,15400
20150327,160.0,167.0,160.0,160.0,6100
20150330,160.0,170.0,160.0,160.0,86200
20150331,150.0,162.0,159.0,160.0,236700
20150401,160.0,160.0,160.0,159.0,23200
20150402,156.0,165.0,159.0,160.0,103600
20150407,159.0,160.0,159.0,159.0,2300
20150408,140.0,159.0,149.0,159.0,10600
20150409,155.0,156.0,155.0,149.0,236900
20150410,155.0,156.0,155.0,155.0,300
20150413,155.0,155.0,155.0,155.0,-
20150414,150.0,155.0,154.0,155.0,188000
20150415,150.0,155.0,151.0,154.0,500
20150416,150.0,154.0,152.0,151.0,19900
20150417,150.0,150.0,150.0,152.0,800
20150420,150.0,151.0,150.0,150.0,3400
20150421,150.0,150.0,150.0,150.0,40800
20150422,150.0,150.0,150.0,150.0,46100
20150423,150.0,150.0,150.0,150.0,14700
20150424,150.0,152.0,150.0,150.0,78200
20150427,150.0,150.0,150.0,150.0,205100
20150428,145.0,150.0,149.0,150.0,500
20150429,150.0,150.0,150.0,149.0,20800
20150430,150.0,151.0,150.0,150.0,10100
20150504,147.0,147.0,147.0,150.0,1700
20150505,147.0,150.0,147.0,147.0,17100
20150506,145.0,150.0,145.0,147.0,115200
20150507,145.0,153.0,147.0,145.0,700
20150508,150.0,150.0,150.0,147.0,124200
20150511,145.0,147.0,146.0,150.0,204000
20150512,150.0,152.0,151.0,146.0,900
20150513,151.0,154.0,152.0,151.0,500
20150514,145.0,151.0,148.0,152.0,133300
20150515,150.0,150.0,150.0,148.0,1800
20150518,145.0,150.0,146.0,150.0,3000
20150519,146.0,152.0,149.0,146.0,38100
20150520,135.0,150.0,145.0,149.0,247300
20150521,147.0,148.0,147.0,145.0,517700
20150522,146.0,148.0,147.0,147.0,500
20150525,147.0,150.0,147.0,147.0,127300
20150526,147.0,147.0,147.0,147.0,163200
20150527,149.0,149.0,149.0,147.0,100
20150528,145.0,148.0,145.0,149.0,164400
