Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151130,17.5,17.5,17.5,17.3,1000
20151201,18.8,18.8,18.8,17.5,500
20151202,18.8,18.8,18.8,18.8,800
20151203,18.8,18.8,18.8,18.8,-
20151204,20.0,20.0,20.0,18.8,100
20151207,20.0,20.0,20.0,20.0,-
20151208,19.85,19.85,19.85,20.0,2440200
20151209,19.85,19.85,19.85,19.85,1490000
20151210,19.85,19.85,19.85,19.85,-
20151211,19.9,20.25,20.0,19.85,2781000
20151214,20.0,20.0,20.0,20.0,15000
20151215,20.0,20.0,20.0,20.0,8600
20151216,20.0,20.0,20.0,20.0,5700
20151217,20.0,21.0,20.75,20.0,31600
20151218,21.0,21.0,21.0,20.75,-
20151221,21.0,21.0,21.0,21.0,-
20151222,21.0,21.0,21.0,21.0,-
20151223,21.0,21.0,21.0,21.0,100
20151224,21.0,23.0,22.25,21.0,300
20151228,22.25,22.25,22.25,22.25,-
20151229,22.25,22.25,22.25,22.25,-
20151230,22.25,22.25,22.25,22.25,-
20151231,22.25,22.25,22.25,22.25,-
