Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150331,79.0,83.0,80.0,80.0,23000
20150401,78.0,80.0,78.5,80.0,30000
20150402,80.0,80.0,80.0,78.5,2200
20150407,77.0,82.0,78.5,80.0,2200
20150408,79.0,80.0,79.0,78.5,19600
20150409,79.0,80.0,79.0,79.0,5800
20150410,78.0,79.0,78.0,79.0,518400
20150413,77.0,78.0,77.5,78.0,57200
20150414,72.0,77.0,76.5,77.5,807500
20150415,75.0,77.0,76.5,76.5,27700
20150416,72.0,76.0,74.5,76.5,808300
20150417,73.5,74.5,74.0,74.5,1000
20150420,73.0,80.5,74.0,74.0,3900
20150421,72.0,74.0,73.5,74.0,133900
20150422,73.5,74.0,73.5,73.5,29000
20150423,73.5,75.0,73.5,73.5,19000
20150424,75.0,75.0,75.0,73.5,2000
20150427,75.0,77.0,76.0,75.0,1500
20150428,75.0,76.0,75.5,76.0,9000
20150429,76.0,76.0,76.0,75.5,1100
20150430,76.0,79.0,76.0,76.0,429700
20150504,78.5,83.0,79.5,76.0,11600
20150505,79.5,83.0,79.5,79.5,317300
20150506,80.0,81.0,80.0,79.5,307400
20150507,80.0,80.0,80.0,80.0,329100
20150508,80.0,82.0,80.5,80.0,1600
20150511,80.0,82.0,80.0,80.5,12900
20150512,76.0,80.0,78.0,80.0,27700
20150513,74.0,80.0,77.5,78.0,300900
20150514,79.5,80.0,79.5,77.5,581500
20150515,78.0,78.0,78.0,79.5,300
20150518,74.0,78.0,74.0,78.0,3400
20150519,74.0,74.0,74.0,74.0,200
20150520,74.0,80.0,78.5,74.0,382000
20150521,79.0,79.0,79.0,78.5,42800
20150522,74.0,74.5,74.0,79.0,4000
20150525,74.0,75.0,74.5,74.0,151600
20150526,74.0,74.5,74.0,74.5,44100
20150527,73.5,74.5,73.5,74.0,34800
20150528,73.0,74.5,73.0,73.5,105700
20150529,72.5,74.0,73.0,73.0,500
20150602,74.0,74.5,74.0,73.0,406200
20150603,72.5,74.0,73.0,74.0,1241300
20150604,72.5,73.5,72.5,73.0,383900
20150605,72.5,74.0,73.0,72.5,3700
20150608,66.5,72.5,70.5,73.0,3100
20150609,66.5,70.0,67.0,70.5,13400
20150610,70.0,71.0,70.5,67.0,128300
20150611,71.0,72.0,71.0,70.5,193000
20150612,71.0,73.0,71.0,71.0,1030700
20150615,70.0,72.5,71.0,71.0,1100
20150616,71.0,72.5,72.0,71.0,108500
20150617,72.0,72.5,72.0,72.0,474500
20150618,71.5,73.0,72.0,72.0,300
20150619,72.0,73.0,72.5,72.0,32000
20150622,72.0,74.0,72.0,72.5,3500
20150623,72.0,73.0,72.5,72.0,724200
20150624,72.5,72.5,72.5,72.5,555800
20150625,72.5,75.0,72.5,72.5,2800
20150626,72.5,74.0,72.5,72.5,7200
20150629,72.5,74.0,72.5,72.5,3300
20150630,72.5,79.5,75.0,72.5,416000
20150701,76.0,76.0,76.0,75.0,300
20150702,75.0,76.0,75.5,76.0,10800
20150703,74.0,76.0,75.0,75.5,3100
20150706,75.0,76.0,75.0,75.0,13300
20150707,75.0,75.0,75.0,75.0,61000
20150708,73.0,73.5,73.0,75.0,1000
20150709,73.0,74.0,73.5,73.0,264500
20150710,73.0,74.0,73.5,73.0,264500
20150713,73.0,73.5,73.0,73.5,16300
20150714,71.0,73.0,72.5,73.0,4500
20150715,70.0,72.5,71.5,72.5,259300
20150716,71.5,72.0,71.5,71.5,705300
20150717,71.0,71.0,71.0,71.5,2000
20150720,70.5,72.0,71.0,71.0,11600
20150721,71.5,72.0,71.5,71.0,398800
20150722,71.0,71.5,71.0,71.5,72800
20150723,70.0,74.0,70.0,71.0,12600
20150724,70.5,71.0,70.5,70.0,10300
20150727,70.0,71.0,70.5,70.5,128700
20150728,70.0,72.0,70.5,70.5,5400
20150729,70.0,72.0,70.5,70.5,89900
20150730,69.0,70.0,69.0,70.5,6900
20150731,63.0,64.0,63.0,69.0,2000
20150803,62.0,62.5,62.0,63.0,400
20150804,62.0,62.0,62.0,62.0,500
20150805,61.0,62.0,61.0,62.0,5700
20150806,62.0,62.0,62.0,61.0,100
20150807,60.0,63.0,61.0,62.0,4200
20150810,61.0,64.0,61.5,61.0,15000
20150811,61.5,66.5,61.5,61.5,735000
20150812,62.0,65.0,64.5,61.5,3200
20150813,63.5,66.5,63.5,64.5,35300
20150814,63.0,66.0,63.5,63.5,6000
20150817,63.0,63.5,63.0,63.5,1600
20150818,61.5,61.5,61.5,63.0,2000
20150819,60.0,61.5,60.0,61.5,7300
20150820,59.5,60.5,60.0,60.0,9400
20150821,59.0,60.0,59.0,60.0,488100
20150824,57.0,59.0,57.5,59.0,4400
20150825,52.0,55.5,53.0,57.5,3600
20150826,50.0,53.0,52.0,53.0,9000
20150827,49.75,52.0,50.0,52.0,409000
20150828,49.0,50.0,49.25,50.0,5400
20150831,48.5,52.0,49.75,49.25,22200
20150901,46.0,52.0,48.5,49.75,224600
20150902,48.0,48.75,48.0,48.5,37000
20150903,46.0,48.5,47.75,48.0,2200
20150904,48.0,50.0,49.25,47.75,35100
20150907,49.0,50.0,49.75,49.25,13700
20150908,49.0,50.0,49.0,49.75,560200
20150909,49.0,50.0,49.0,49.0,263800
20150910,49.5,52.0,50.0,49.0,3300
20150911,47.75,50.0,48.5,50.0,45100
20150914,48.5,50.0,48.75,48.5,5900
20150915,48.0,48.5,48.25,48.75,25400
20150916,47.5,53.0,48.0,48.25,100300
20150917,47.0,48.0,47.0,48.0,62000
20150918,47.25,47.5,47.25,47.0,4500
20150921,46.25,48.0,46.75,47.25,10300
20150922,45.0,46.25,45.5,46.75,88800
20150923,44.0,45.0,44.0,45.5,5600
20150924,43.0,44.25,43.25,44.0,162500
20150925,43.0,43.75,43.0,43.25,205700
20150928,41.0,43.0,42.0,43.0,41600
20150929,42.5,44.0,43.25,42.0,5200
20150930,43.5,43.75,43.5,43.25,17300
20151001,43.5,44.0,43.5,43.5,3500
20151002,41.0,43.5,42.75,43.5,519200
20151005,41.0,42.0,41.0,42.75,2600
20151006,41.0,42.0,41.0,42.75,2600
20151007,37.5,41.0,39.75,41.0,111600
20151008,39.75,40.0,39.75,39.75,10000
20151009,39.5,40.0,39.5,39.75,60100
20151012,39.0,40.0,39.0,39.5,49500
20151013,37.5,39.0,38.0,39.0,22500
20151014,37.25,39.5,37.5,38.0,30600
20151015,36.0,38.0,36.25,37.5,11300
20151016,36.0,37.25,36.75,36.25,1021200
20151019,37.0,38.25,37.5,36.75,8800
20151021,37.0,37.75,37.25,37.5,1569600
20151022,37.0,37.5,37.25,37.25,1008400
20151023,36.75,37.5,37.0,37.25,24300
20151026,36.25,37.5,36.75,37.0,6700
20151027,36.75,37.0,36.75,36.75,6100
20151028,36.75,37.5,37.0,36.75,1265700
20151029,36.25,37.0,36.25,37.0,25000
20151030,36.0,36.25,36.0,36.25,500
20151102,36.5,37.0,36.75,36.0,2700
20151103,35.0,37.0,35.5,36.75,12100
20151104,35.0,36.0,35.0,35.5,1019300
20151105,31.5,35.5,34.25,35.0,34800
20151106,34.0,36.0,34.0,34.25,1594000
20151109,34.0,36.0,34.5,34.0,1100
20151110,34.5,34.5,34.5,34.5,-
20151111,34.0,35.0,34.0,34.5,204200
20151112,34.0,35.75,34.0,34.0,6100
20151113,35.0,36.0,35.75,34.0,58400
20151116,39.0,39.0,39.0,35.75,1400
20151117,40.0,42.75,40.75,39.0,7400
20151118,41.5,42.75,41.5,40.75,13100
20151119,41.0,44.5,41.0,41.5,459700
20151120,41.0,43.0,41.0,41.0,68600
20151123,41.0,45.0,43.5,41.0,21400
20151124,44.0,47.0,44.25,43.5,61300
20151125,45.0,48.0,46.25,44.25,18900
20151126,45.0,48.0,46.25,44.25,18900
20151127,46.5,48.0,47.0,46.25,95700
20151130,46.5,47.0,46.75,47.0,40100
20151201,44.0,47.0,45.75,46.75,26700
20151202,44.75,46.0,45.25,45.75,22400
20151203,46.0,46.0,46.0,45.25,200
20151204,45.0,45.5,45.25,46.0,164300
20151207,44.25,45.5,45.0,45.25,300
20151208,42.0,45.0,42.75,45.0,11600
20151209,41.0,43.5,42.25,42.75,3600
20151210,40.0,42.0,40.75,42.25,5500
20151211,40.0,40.5,40.0,40.75,125100
20151214,39.0,39.0,39.0,40.0,2100
20151215,39.75,40.0,39.75,39.0,74400
20151216,39.0,40.0,39.75,39.75,126100
20151217,40.0,40.25,40.0,39.75,19600
20151218,37.0,42.0,39.75,40.0,7900
20151221,39.0,41.5,39.75,39.75,61700
20151222,40.0,41.0,40.0,39.75,8800
20151223,39.5,39.75,39.5,40.0,1000
20151224,40.0,41.0,40.25,39.5,15100
20151228,41.0,41.0,41.0,40.25,7400
20151229,40.75,42.0,41.75,41.0,2500
20151230,40.75,44.0,41.0,41.75,83600
20151231,41.75,41.75,41.75,41.0,4400
