Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,17.0,17.2,17.0,17.05,127900
20150105,17.0,18.0,17.45,17.0,40600
20150106,17.05,17.95,17.35,17.45,421800
20150107,17.25,17.55,17.3,17.35,44900
20150108,17.25,18.0,17.45,17.3,54700
20150109,17.6,18.0,17.6,17.45,93900
20150112,17.6,17.95,17.85,17.6,14800
20150113,17.6,17.95,17.65,17.85,23600
20150114,17.35,18.0,17.5,17.65,146400
20150115,17.35,17.8,17.75,17.5,156800
20150116,17.6,18.0,17.95,17.75,1019500
20150119,17.65,17.9,17.75,17.95,38900
20150120,17.65,18.4,17.7,17.75,60600
20150121,17.5,18.0,17.55,17.7,71900
20150122,17.5,17.7,17.5,17.55,52300
20150123,17.2,18.0,17.35,17.5,174100
20150126,17.15,17.5,17.45,17.35,68600
20150127,17.15,17.35,17.2,17.45,40700
20150128,17.15,17.35,17.2,17.2,34200
20150129,17.15,17.95,17.45,17.2,49700
20150130,17.45,17.6,17.55,17.45,209500
20150202,17.45,17.95,17.5,17.55,53300
20150203,17.45,17.8,17.5,17.5,99900
20150204,17.4,17.7,17.5,17.5,123600
20150205,17.25,17.7,17.7,17.5,1019900
20150206,17.1,17.7,17.65,17.7,272100
20150209,17.5,19.4,18.55,17.65,372200
20150210,18.1,18.55,18.45,18.55,342500
20150211,18.0,18.45,18.35,18.45,629000
20150212,18.0,18.5,18.35,18.35,234100
20150213,18.1,18.5,18.4,18.35,98200
20150216,18.3,19.0,18.45,18.4,192100
20150217,18.3,18.5,18.35,18.45,59700
20150218,18.35,18.7,18.45,18.35,1236000
20150219,18.45,18.85,18.5,18.45,285400
20150220,18.5,18.9,18.5,18.5,402300
20150223,18.5,19.0,18.5,18.5,75400
20150224,18.5,18.55,18.5,18.5,374400
20150225,18.5,19.0,18.8,18.5,70400
20150226,18.5,18.7,18.55,18.8,139500
20150227,18.0,18.7,18.5,18.55,42100
20150302,18.0,18.55,18.15,18.5,178800
20150303,18.15,18.3,18.15,18.15,139500
20150304,18.2,18.45,18.4,18.15,575400
20150305,18.2,18.45,18.3,18.4,26600
20150306,18.3,18.55,18.5,18.3,810500
20150309,18.4,18.5,18.4,18.5,65400
20150310,18.4,18.5,18.45,18.4,147400
20150311,18.4,18.55,18.5,18.45,72100
20150312,18.45,18.8,18.5,18.5,117000
20150313,18.5,18.75,18.6,18.5,188900
20150316,18.5,18.8,18.55,18.6,127500
20150317,18.5,18.75,18.5,18.55,182900
20150318,18.5,18.7,18.55,18.5,108700
20150319,18.6,18.75,18.65,18.55,135700
20150320,18.6,18.85,18.75,18.65,167800
20150323,18.6,18.9,18.7,18.75,67300
20150324,18.8,18.95,18.85,18.7,41400
20150325,18.85,20.0,19.0,18.85,1620400
20150326,18.45,19.0,18.75,19.0,810200
20150327,18.6,18.8,18.8,18.75,1344200
20150330,18.45,19.0,18.75,18.8,99600
20150331,18.45,18.9,18.5,18.75,481200
20150401,18.45,19.0,18.5,18.5,739800
20150402,18.45,18.95,18.8,18.5,30900
20150407,18.5,18.75,18.6,18.8,14400
20150408,18.5,18.9,18.65,18.6,72600
20150409,18.5,18.8,18.65,18.65,82300
20150410,18.5,18.65,18.5,18.65,19400
20150413,17.1,18.7,18.25,18.5,49200
20150414,17.0,18.6,18.4,18.25,249600
20150415,17.75,18.45,18.1,18.4,129400
20150416,17.85,18.35,18.0,18.1,351700
20150417,17.75,18.0,17.9,18.0,131900
20150420,17.75,18.0,17.8,17.9,12200
20150421,17.7,18.0,17.75,17.8,62100
20150422,17.7,17.9,17.9,17.75,781000
20150423,17.75,18.0,17.9,17.9,1445100
20150424,17.8,18.35,17.85,17.9,22000
20150427,17.85,18.35,18.05,17.85,16000
20150428,17.9,18.05,17.95,18.05,500000
20150429,17.8,17.95,17.95,17.95,1043000
20150430,17.75,18.0,17.8,17.95,33500
20150504,17.05,17.8,17.45,17.8,66500
20150505,17.1,17.45,17.1,17.45,440300
20150506,17.0,17.5,17.2,17.1,118100
20150507,17.3,17.5,17.35,17.2,111200
20150508,17.0,17.4,17.1,17.35,259500
20150511,17.0,17.35,17.2,17.1,41900
20150512,17.05,17.5,17.45,17.2,570100
20150513,17.1,17.45,17.35,17.45,25300
20150514,17.4,17.5,17.4,17.35,227000
20150515,17.1,17.5,17.35,17.4,18400
20150518,17.2,17.45,17.3,17.35,26700
20150519,17.1,17.3,17.2,17.3,82500
20150520,17.0,17.2,17.05,17.2,601900
20150521,17.0,17.1,17.0,17.05,113500
20150522,17.0,17.1,17.0,17.0,41800
20150525,15.45,17.1,16.7,17.0,49300
20150526,16.0,17.1,16.95,16.7,44600
20150527,16.3,17.0,16.5,16.95,255100
20150528,16.9,17.0,17.0,16.5,1310800
20150529,16.9,17.0,16.95,17.0,111600
20150602,16.95,17.3,17.2,16.95,109800
20150603,16.95,17.3,17.0,17.2,77300
20150604,16.9,17.5,17.0,17.0,39500
20150605,17.0,17.3,17.0,17.0,15300
20150608,16.95,17.05,17.0,17.0,17000
20150609,16.95,17.1,17.0,17.0,366600
20150610,16.95,17.1,17.0,17.0,386900
20150611,17.0,17.2,17.0,17.0,77000
20150612,17.0,17.1,17.0,17.0,79900
20150615,17.0,17.1,17.0,17.0,223100
20150616,17.0,17.1,17.0,17.0,47200
20150617,17.0,17.1,17.05,17.0,18700
20150618,17.1,18.5,17.35,17.05,63900
20150619,17.3,18.35,17.5,17.35,231400
20150622,17.5,18.0,17.9,17.5,300500
20150623,17.7,18.25,17.95,17.9,341000
20150624,17.5,18.1,17.6,17.95,77000
20150625,17.55,18.5,18.05,17.6,49100
20150626,17.55,18.2,17.75,18.05,59500
20150629,17.65,18.05,17.8,17.75,47700
20150630,17.65,18.0,17.9,17.8,82800
20150701,17.7,17.95,17.9,17.9,3254100
20150702,17.5,18.0,17.9,17.9,437600
20150703,17.5,18.35,17.85,17.9,133600
20150706,17.85,18.25,17.9,17.85,129200
20150707,17.6,18.1,17.95,17.9,167200
20150708,17.65,18.1,17.95,17.95,101400
20150709,17.55,18.0,17.95,17.95,174100
20150710,17.55,18.0,17.95,17.95,174100
20150713,17.55,18.0,17.65,17.95,27900
20150714,17.5,17.65,17.6,17.65,79000
20150715,17.5,18.25,18.0,17.6,2106200
20150716,17.1,18.0,17.85,18.0,51900
20150717,17.2,18.0,17.85,17.85,80800
20150720,17.55,18.0,17.95,17.85,181900
20150721,17.55,18.0,17.85,17.95,140000
20150722,17.1,17.55,17.25,17.85,106200
20150723,16.5,17.5,17.2,17.25,2077900
20150724,16.9,17.0,16.9,17.2,11500
20150727,16.0,16.9,16.45,16.9,51900
20150728,16.45,16.9,16.55,16.45,14400
20150729,16.3,16.55,16.4,16.55,35600
20150730,16.05,16.9,16.3,16.4,9900
20150731,16.4,16.9,16.5,16.3,21400
20150803,16.05,16.4,16.15,16.5,5600
20150804,16.1,16.7,16.35,16.15,17300
20150805,16.25,16.9,16.5,16.35,7100
20150806,16.2,16.9,16.45,16.5,196800
20150807,16.55,16.65,16.55,16.45,974600
20150810,16.6,17.0,16.65,16.55,24800
20150811,16.6,17.5,17.4,16.65,2444300
20150812,16.7,17.6,16.85,17.4,8700
20150813,16.7,18.0,17.9,16.85,2762900
20150814,16.95,17.95,17.6,17.9,9400
20150817,17.2,18.5,17.95,17.6,1330600
20150818,17.5,18.45,17.9,17.95,146500
20150819,17.55,17.8,17.7,17.9,47100
20150820,17.65,18.0,18.0,17.7,4030300
20150821,18.0,18.15,18.0,18.0,1323700
