Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,5117.43,5117.43,5117.43,5112.65,-
20150105,5089.71,5089.71,5089.71,5117.43,-
20150106,5098.49,5098.49,5098.49,5089.71,-
20150107,5102.67,5102.67,5102.67,5098.49,-
20150108,5097.8,5097.8,5097.8,5102.67,-
20150109,5121.76,5121.76,5121.76,5097.8,-
20150112,5121.99,5121.99,5121.99,5121.76,-
20150113,5138.07,5138.07,5138.07,5121.99,-
20150114,5193.93,5193.93,5193.93,5138.07,-
20150115,5201.61,5201.61,5201.61,5193.93,-
20150116,5203.72,5203.72,5203.72,5201.61,-
20150119,5177.38,5177.38,5177.38,5203.72,-
20150120,5139.06,5139.06,5139.06,5177.38,-
20150121,5159.96,5159.96,5159.96,5139.06,-
20150122,5172.88,5172.88,5172.88,5159.96,-
20150123,5217.88,5217.88,5217.88,5172.88,-
20150126,5209.84,5209.84,5209.84,5217.88,-
20150127,5213.48,5213.48,5213.48,5209.84,-
20150128,5207.04,5207.04,5207.04,5213.48,-
20150129,5194.21,5194.21,5194.21,5207.04,-
20150130,5212.11,5212.11,5212.11,5194.21,-
20150202,5222.76,5222.76,5222.76,5212.11,-
20150203,5242.61,5242.61,5242.61,5222.76,-
20150204,5268.98,5268.98,5268.98,5242.61,-
20150205,5284.41,5284.41,5284.41,5268.98,-
20150206,5280.72,5280.72,5280.72,5284.41,-
20150209,5296.07,5296.07,5296.07,5280.72,-
20150210,5313.06,5313.06,5313.06,5296.07,-
20150211,5330.01,5330.01,5330.01,5313.06,-
20150212,5333.86,5333.86,5333.86,5330.01,-
20150213,5340.08,5340.08,5340.08,5333.86,-
20150216,5357.69,5357.69,5357.69,5340.08,-
20150217,5403.72,5403.72,5403.72,5357.69,-
20150218,5446.04,5446.04,5446.04,5403.72,-
20150219,5473.81,5473.81,5473.81,5446.04,-
20150220,5465.9,5465.9,5465.9,5473.81,-
20150223,5455.84,5455.84,5455.84,5465.9,-
20150224,5455.23,5455.23,5455.23,5455.84,-
20150225,5467.78,5467.78,5467.78,5455.23,-
20150226,5475.84,5475.84,5475.84,5467.78,-
20150227,5491.37,5491.37,5491.37,5475.84,-
20150302,5499.64,5499.64,5499.64,5491.37,-
20150303,5474.45,5474.45,5474.45,5499.64,-
20150304,5461.08,5461.08,5461.08,5474.45,-
20150305,5411.05,5411.05,5411.05,5461.08,-
20150306,5373.22,5373.22,5373.22,5411.05,-
20150309,5371.69,5371.69,5371.69,5373.22,-
20150310,5368.69,5368.69,5368.69,5371.69,-
20150311,5362.43,5362.43,5362.43,5368.69,-
20150312,5347.54,5347.54,5347.54,5362.43,-
20150313,5350.3,5350.3,5350.3,5347.54,-
20150316,5342.17,5342.17,5342.17,5350.3,-
20150317,5313.84,5313.84,5313.84,5342.17,-
20150318,5342.36,5342.36,5342.36,5313.84,-
20150319,5346.56,5346.56,5346.56,5342.36,-
20150320,5304.41,5304.41,5304.41,5346.56,-
20150323,5265.67,5265.67,5265.67,5304.41,-
20150324,5254.6,5254.6,5254.6,5265.67,-
20150325,5275.1,5275.1,5275.1,5254.6,-
20150326,5252.74,5252.74,5252.74,5275.1,-
20150327,5242.35,5242.35,5242.35,5252.74,-
20150330,5242.62,5242.62,5242.62,5242.35,-
20150331,5248.16,5248.16,5248.16,5242.62,-
20150401,5240.53,5240.53,5240.53,5248.16,-
20150402,5196.86,5196.86,5196.86,5240.53,-
20150407,5179.76,5179.76,5179.76,5196.86,-
20150408,5142.35,5142.35,5142.35,5179.76,-
20150409,5128.03,5128.03,5128.03,5142.35,-
20150410,5123.97,5123.97,5123.97,5128.03,-
20150413,5136.2,5136.2,5136.2,5123.97,-
20150414,5128.02,5128.02,5128.02,5136.2,-
20150415,5126.02,5126.02,5126.02,5128.02,-
20150416,5078.74,5078.74,5078.74,5126.02,-
20150417,5093.0,5093.0,5093.0,5078.74,-
20150420,5102.04,5102.04,5102.04,5093.0,-
20150421,5073.86,5073.86,5073.86,5102.04,-
20150422,5042.85,5042.85,5042.85,5073.86,-
20150423,5026.79,5026.79,5026.79,5042.85,-
20150424,5061.09,5061.09,5061.09,5026.79,-
20150427,5056.27,5056.27,5056.27,5061.09,-
20150428,5055.0,5055.0,5055.0,5056.27,-
20150429,5061.11,5061.11,5061.11,5055.0,-
20150430,5091.43,5091.43,5091.43,5061.11,-
20150504,5085.4,5085.4,5085.4,5091.43,-
20150505,5100.51,5100.51,5100.51,5085.4,-
20150506,5083.94,5083.94,5083.94,5100.51,-
20150507,5074.76,5074.76,5074.76,5083.94,-
20150508,5070.75,5070.75,5070.75,5074.76,-
20150511,5042.52,5042.52,5042.52,5070.75,-
20150512,5012.94,5012.94,5012.94,5042.52,-
20150513,4980.48,4980.48,4980.48,5012.94,-
20150514,4979.71,4979.71,4979.71,4980.48,-
20150515,4980.71,4980.71,4980.71,4979.71,-
20150518,4932.32,4932.32,4932.32,4980.71,-
20150519,4941.71,4941.71,4941.71,4932.32,-
20150520,4924.45,4924.45,4924.45,4941.71,-
20150521,4928.91,4928.91,4928.91,4924.45,-
20150522,4879.95,4879.95,4879.95,4928.91,-
20150525,4858.61,4858.61,4858.61,4879.95,-
20150526,4853.44,4853.44,4853.44,4858.61,-
20150527,4835.75,4835.75,4835.75,4853.44,-
20150528,4805.89,4805.89,4805.89,4835.75,-
20150529,4786.74,4786.74,4786.74,4805.89,-
20150602,4816.66,4816.66,4816.66,4786.74,-
20150603,4790.5,4790.5,4790.5,4816.66,-
20150604,4773.79,4773.79,4773.79,4790.5,-
20150605,4784.07,4784.07,4784.07,4773.79,-
20150608,4761.44,4761.44,4761.44,4784.07,-
20150609,4745.42,4745.42,4745.42,4761.44,-
20150610,4744.66,4744.66,4744.66,4745.42,-
20150611,4744.95,4744.95,4744.95,4744.66,-
20150612,4765.02,4765.02,4765.02,4744.95,-
20150615,4759.58,4759.58,4759.58,4765.02,-
20150616,4773.23,4773.23,4773.23,4759.58,-
20150617,4790.42,4790.42,4790.42,4773.23,-
20150618,4796.26,4796.26,4796.26,4790.42,-
20150619,4778.63,4778.63,4778.63,4796.26,-
20150622,4780.48,4780.48,4780.48,4778.63,-
20150623,4776.35,4776.35,4776.35,4780.48,-
20150624,4776.35,4776.35,4776.35,4776.35,-
20150625,4798.73,4798.73,4798.73,4776.35,-
20150626,4810.36,4810.36,4810.36,4798.73,-
20150629,4837.58,4837.58,4837.58,4810.36,-
20150630,4906.07,4906.07,4906.07,4837.58,-
20150701,4858.42,4858.42,4858.42,4906.07,-
20150702,4839.6,4839.6,4839.6,4858.42,-
20150703,4812.57,4812.57,4812.57,4839.6,-
20150706,4814.11,4814.11,4814.11,4812.57,-
20150707,4815.28,4815.28,4815.28,4814.11,-
20150708,4762.87,4762.87,4762.87,4815.28,-
20150709,4754.66,4754.66,4754.66,4762.87,-
20150710,4754.66,4754.66,4754.66,4762.87,-
20150713,4723.76,4723.76,4723.76,4727.46,-
20150714,4692.17,4692.17,4692.17,4723.76,-
20150715,4690.16,4690.16,4690.16,4692.17,-
20150716,4676.16,4676.16,4676.16,4690.16,-
20150717,4638.44,4638.44,4638.44,4676.16,-
20150720,4627.9,4627.9,4627.9,4638.44,-
20150721,4605.25,4605.25,4605.25,4627.9,-
20150722,4578.62,4578.62,4578.62,4605.25,-
20150723,4539.47,4539.47,4539.47,4578.62,-
20150724,4500.43,4500.43,4500.43,4539.47,-
20150727,4467.36,4467.36,4467.36,4500.43,-
20150728,4485.71,4485.71,4485.71,4467.36,-
20150729,4532.28,4532.28,4532.28,4485.71,-
20150730,4404.72,4404.72,4404.72,4532.28,-
20150731,4404.72,4404.72,4404.72,4404.72,-
20150803,4354.99,4354.99,4354.99,4404.72,-
20150804,4343.16,4343.16,4343.16,4354.99,-
20150805,4317.23,4317.23,4317.23,4343.16,-
20150806,4350.7,4350.7,4350.7,4317.23,-
20150807,4415.09,4415.09,4415.09,4350.7,-
20150810,4483.58,4483.58,4483.58,4415.09,-
20150811,4519.63,4519.63,4519.63,4483.58,-
20150812,4499.06,4499.06,4499.06,4519.63,-
