Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,19.5,19.5,19.5,19.35,5500
20150105,18.0,19.5,18.0,19.5,710000
20150106,18.05,18.5,18.05,18.0,10000
20150107,18.05,18.05,18.05,18.05,-
20150108,19.0,19.5,19.0,18.05,16200
20150109,19.0,20.0,19.3,19.0,18700
20150112,18.9,19.25,18.95,19.3,28200
20150113,18.5,19.0,18.7,18.95,7200
20150114,18.0,19.0,18.05,18.7,57600
20150115,18.0,19.0,18.0,18.05,782900
20150116,19.0,19.25,19.0,18.0,7700
20150119,19.0,19.25,19.15,19.0,2700
20150120,18.1,20.0,19.65,19.15,11400
20150121,19.0,19.65,19.15,19.65,12000
20150122,19.0,19.65,19.0,19.15,4100
20150123,19.5,19.5,19.5,19.0,500
20150126,18.95,19.65,18.95,19.5,8600
20150127,18.0,19.1,18.3,18.95,70600
20150128,19.65,20.0,19.85,18.3,8000
20150129,18.5,20.0,19.85,19.85,21100
20150130,19.5,19.9,19.6,19.85,14000
20150202,18.0,19.25,18.05,19.6,75800
20150203,18.7,18.7,18.7,18.05,3000
20150204,18.7,18.8,18.7,18.7,10400
20150205,19.0,19.0,19.0,18.7,600
20150206,18.65,19.0,18.7,19.0,2700
20150209,18.05,19.0,18.45,18.7,111100
20150210,18.5,19.5,18.5,18.45,438100
20150211,18.4,19.5,18.55,18.5,7000
20150212,19.0,19.0,19.0,18.55,5000
20150213,18.5,19.5,18.6,19.0,32200
20150216,18.9,19.75,19.6,18.6,11000
20150217,19.6,19.75,19.6,19.6,2300
20150218,19.0,19.6,19.25,19.6,10400
20150219,18.0,19.5,18.3,19.25,94800
20150220,18.3,18.5,18.3,18.3,9400
20150223,18.0,18.35,18.1,18.3,31100
20150224,18.0,19.0,18.1,18.1,22500
20150225,17.8,18.2,17.9,18.1,38800
20150226,18.5,18.5,18.5,17.9,600
20150227,18.1,18.5,18.45,18.5,6200
20150302,18.0,18.0,18.0,18.45,100
20150303,18.5,18.75,18.6,18.0,13700
20150304,18.0,18.5,18.05,18.6,49100
20150305,18.0,18.4,18.0,18.05,23300
20150306,17.9,18.0,17.95,18.0,7400
20150309,18.0,18.15,18.0,17.95,31800
20150310,18.0,18.05,18.0,18.0,20200
20150311,18.0,18.1,18.0,18.0,12000
20150312,18.0,18.15,18.05,18.0,6000
20150313,17.5,18.0,17.75,18.05,12500
20150316,18.0,18.0,18.0,17.75,13900
20150317,17.9,18.0,17.95,18.0,11300
20150318,17.8,18.0,17.85,17.95,3200
20150319,17.5,18.0,17.75,17.85,36100
20150320,17.8,17.8,17.8,17.75,2000
20150323,17.8,18.0,17.9,17.8,5200
20150324,18.0,18.0,18.0,17.9,200
20150325,17.95,18.0,17.95,18.0,5200
20150326,17.5,18.0,17.75,17.95,7700
20150327,17.5,17.75,17.55,17.75,29000
20150330,17.4,17.6,17.5,17.55,1800
20150331,17.0,18.0,17.45,17.5,26600
20150401,18.0,18.85,18.25,17.45,5600
20150402,18.5,18.85,18.5,18.25,3700
20150407,18.0,18.5,18.1,18.5,4700
