Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,248.0,248.0,248.0,248.0,-
20150105,248.0,248.0,248.0,248.0,-
20150106,248.0,248.0,248.0,248.0,-
20150107,245.0,250.0,249.0,248.0,17800
20150108,250.0,250.0,250.0,249.0,300
20150109,250.0,250.0,250.0,250.0,-
20150112,275.0,275.0,275.0,250.0,200
20150113,275.0,302.0,281.0,275.0,400
20150114,281.0,281.0,281.0,281.0,-
20150115,281.0,281.0,281.0,281.0,1300
20150116,281.0,281.0,281.0,281.0,1000
20150119,309.0,309.0,309.0,281.0,100
20150120,309.0,309.0,309.0,309.0,-
20150121,309.0,309.0,309.0,309.0,-
20150122,290.0,291.0,290.0,309.0,7600
20150123,290.0,290.0,290.0,290.0,-
20150126,300.0,300.0,300.0,290.0,1200
20150127,300.0,300.0,300.0,300.0,-
20150128,300.0,300.0,300.0,300.0,-
20150129,300.0,300.0,300.0,300.0,-
20150130,298.0,298.0,298.0,300.0,200
20150202,298.0,298.0,298.0,298.0,-
20150203,290.0,290.0,290.0,298.0,1600
20150204,290.0,290.0,290.0,290.0,-
20150205,290.0,290.0,290.0,290.0,-
20150206,290.0,290.0,290.0,290.0,-
20150209,290.0,290.0,290.0,290.0,-
20150210,300.0,300.0,300.0,290.0,6000
20150211,300.0,300.0,300.0,300.0,-
20150212,300.0,300.0,300.0,300.0,-
20150213,300.0,300.0,300.0,300.0,-
20150216,300.0,300.0,300.0,300.0,-
20150217,300.0,300.0,300.0,300.0,-
20150218,300.0,300.0,300.0,300.0,-
20150219,300.0,300.0,300.0,300.0,300
20150220,300.0,300.0,300.0,300.0,-
20150223,300.0,300.0,300.0,300.0,-
20150224,300.0,300.0,300.0,300.0,-
20150225,300.0,300.0,300.0,300.0,-
20150226,300.0,300.0,300.0,300.0,-
20150227,300.0,300.0,300.0,300.0,-
20150302,300.0,300.0,300.0,300.0,-
20150303,300.0,300.0,300.0,300.0,-
20150304,271.0,283.0,274.0,300.0,400
20150305,274.0,274.0,274.0,274.0,-
20150306,274.0,274.0,274.0,274.0,-
20150309,274.0,274.0,274.0,274.0,-
20150310,274.0,274.0,274.0,274.0,-
20150311,274.0,292.0,284.0,274.0,500
20150312,284.0,284.0,284.0,284.0,-
20150313,284.0,284.0,284.0,284.0,-
20150316,284.0,284.0,284.0,284.0,-
20150317,284.0,284.0,284.0,284.0,-
20150318,284.0,284.0,284.0,284.0,-
20150319,284.0,284.0,284.0,284.0,-
20150320,284.0,284.0,284.0,284.0,-
20150323,261.0,261.0,261.0,284.0,4100
20150324,261.0,261.0,261.0,261.0,-
20150325,261.0,262.0,261.0,261.0,2300
20150326,261.0,261.0,261.0,261.0,500
20150327,287.0,287.0,287.0,261.0,200
20150330,287.0,287.0,287.0,287.0,-
20150331,287.0,287.0,287.0,287.0,-
20150401,280.0,280.0,280.0,287.0,8700
20150402,280.0,280.0,280.0,280.0,9500
20150407,280.0,280.0,280.0,280.0,20000
20150408,280.0,280.0,280.0,280.0,-
20150409,280.0,280.0,280.0,280.0,-
20150410,280.0,280.0,280.0,280.0,-
20150413,280.0,280.0,280.0,280.0,-
20150414,280.0,280.0,280.0,280.0,-
20150415,278.0,278.0,278.0,280.0,3000
20150416,278.0,278.0,278.0,278.0,200
20150417,278.0,278.0,278.0,278.0,-
20150420,278.0,278.0,278.0,278.0,-
20150421,278.0,278.0,278.0,278.0,-
20150422,278.0,278.0,278.0,278.0,-
20150423,280.0,280.0,280.0,278.0,2200
20150424,280.0,280.0,280.0,280.0,-
20150427,280.0,280.0,280.0,280.0,-
20150428,280.0,280.0,280.0,280.0,-
20150429,280.0,280.0,280.0,280.0,-
20150430,280.0,280.0,280.0,280.0,-
20150504,280.0,280.0,280.0,280.0,-
20150505,273.0,275.0,274.0,280.0,16500
20150506,274.0,274.0,274.0,274.0,-
20150507,274.0,274.0,274.0,274.0,-
20150508,274.0,274.0,274.0,274.0,-
20150511,274.0,274.0,274.0,274.0,-
20150512,274.0,274.0,274.0,274.0,-
20150513,274.0,274.0,274.0,274.0,-
20150514,274.0,274.0,274.0,274.0,-
20150515,274.0,274.0,274.0,274.0,-
20150518,274.0,274.0,274.0,274.0,-
20150519,274.0,274.0,274.0,274.0,-
20150520,274.0,274.0,274.0,274.0,-
20150521,274.0,274.0,274.0,274.0,-
20150522,274.0,274.0,274.0,274.0,-
20150525,274.0,274.0,274.0,274.0,-
20150526,274.0,274.0,274.0,274.0,-
20150527,274.0,274.0,274.0,274.0,-
20150528,274.0,274.0,274.0,274.0,-
20150529,274.0,274.0,274.0,274.0,-
20150602,274.0,274.0,274.0,274.0,-
20150603,274.0,274.0,274.0,274.0,400
20150604,270.0,270.0,270.0,274.0,500
20150605,270.0,270.0,270.0,270.0,500
20150608,270.0,270.0,270.0,270.0,-
20150609,270.0,270.0,270.0,270.0,-
20150610,270.0,270.0,270.0,270.0,-
20150611,265.0,265.0,265.0,270.0,100
20150612,265.0,265.0,265.0,265.0,-
20150615,275.0,350.0,345.0,265.0,14500
20150616,360.0,362.0,360.0,345.0,9400
20150617,360.0,396.0,363.0,360.0,7400
20150618,363.0,370.0,365.0,363.0,500
20150619,380.0,400.0,394.0,365.0,17100
20150622,390.0,400.0,399.0,394.0,4700
20150623,399.0,400.0,399.0,399.0,6500
20150624,399.0,435.0,404.0,399.0,14300
20150625,406.0,425.0,415.0,404.0,3500
20150626,415.0,425.0,418.0,415.0,3500
20150629,406.0,420.0,414.0,418.0,3400
20150630,402.0,420.0,414.0,414.0,1100
20150701,358.0,400.0,366.0,414.0,1500
20150702,345.0,360.0,347.0,366.0,2800
20150703,340.0,350.0,348.0,347.0,600
20150706,350.0,380.0,368.0,348.0,1800
20150707,368.0,368.0,368.0,368.0,-
20150708,368.0,368.0,368.0,368.0,-
20150709,332.0,399.0,386.0,368.0,1300
20150710,332.0,399.0,386.0,368.0,1300
20150713,399.0,399.0,399.0,386.0,1000
20150714,397.0,397.0,397.0,399.0,1000
20150715,375.0,397.0,380.0,397.0,1300
20150716,380.0,380.0,380.0,380.0,100
20150717,380.0,380.0,380.0,380.0,-
20150720,375.0,375.0,375.0,380.0,300
20150721,390.0,390.0,390.0,375.0,200
20150722,400.0,400.0,400.0,390.0,300
20150723,400.0,400.0,400.0,400.0,1000
20150724,390.0,390.0,390.0,400.0,100
20150727,375.0,400.0,392.0,390.0,1400
20150728,396.0,396.0,396.0,392.0,1000
20150729,399.0,399.0,399.0,396.0,1000
20150730,395.0,398.0,395.0,399.0,2700
20150731,397.0,398.0,397.0,395.0,500
20150803,395.0,395.0,395.0,397.0,100
20150804,390.0,390.0,390.0,395.0,1000
20150805,390.0,390.0,390.0,390.0,-
20150806,395.0,395.0,395.0,390.0,1000
20150807,395.0,395.0,395.0,395.0,200
20150810,394.0,394.0,394.0,395.0,1000
20150811,394.0,395.0,394.0,394.0,2500
20150812,395.0,395.0,395.0,394.0,500
20150813,395.0,395.0,395.0,395.0,-
20150814,395.0,395.0,395.0,395.0,-
20150817,395.0,395.0,395.0,395.0,500
