Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,10.25,10.9,10.45,10.05,16600
20150105,10.2,10.6,10.2,10.45,104300
20150106,10.2,10.8,10.25,10.2,83800
20150107,10.2,10.8,10.3,10.25,163700
20150108,10.3,10.7,10.6,10.3,26600
20150109,10.35,10.7,10.5,10.6,53900
20150112,10.5,10.7,10.5,10.5,152200
20150113,10.5,10.6,10.5,10.5,85200
20150114,10.5,10.8,10.7,10.5,102200
20150115,10.7,11.25,10.8,10.7,258400
20150116,10.9,11.85,11.7,10.8,77900
20150119,11.85,12.85,12.75,11.7,159100
20150120,12.7,14.0,12.95,12.75,238500
20150121,12.7,14.0,12.85,12.95,120100
20150122,12.3,13.0,12.75,12.85,73000
20150123,12.55,12.85,12.6,12.75,198400
20150126,12.8,13.0,12.85,12.6,78400
20150127,12.65,12.9,12.7,12.85,30400
20150128,12.75,13.0,12.95,12.7,5247700
20150129,12.55,12.8,12.65,12.95,46600
20150130,12.5,12.8,12.65,12.65,118400
20150202,12.5,12.8,12.6,12.65,20200
20150203,12.4,12.95,12.55,12.6,122100
20150204,12.4,12.8,12.55,12.55,132000
20150205,12.1,12.75,12.45,12.55,170000
20150206,12.0,12.5,12.25,12.45,1200
20150209,11.85,12.5,12.15,12.25,8800
20150210,11.85,12.15,12.0,12.15,10400
20150211,11.5,12.15,11.7,12.0,6700
20150212,11.55,11.7,11.6,11.7,13000
20150213,11.5,11.65,11.55,11.6,31800
20150216,10.5,11.65,11.5,11.55,27900
20150217,10.65,11.6,10.95,11.5,39900
20150218,10.55,11.45,11.0,10.95,37500
20150219,10.5,11.1,11.0,11.0,92800
20150220,10.5,11.0,10.5,11.0,154200
20150223,10.0,10.7,10.6,10.5,230200
20150224,10.0,11.0,10.95,10.6,2164200
20150225,10.05,11.0,10.55,10.95,27300
20150226,10.0,11.0,10.05,10.55,352700
20150227,10.2,11.0,10.95,10.05,1386300
20150302,10.0,11.0,10.15,10.95,86500
20150303,10.5,11.0,10.95,10.15,1610900
20150304,10.9,11.0,10.9,10.95,61800
20150305,10.5,11.0,10.6,10.9,50400
20150306,10.7,10.95,10.9,10.6,2500
20150309,10.8,11.0,10.9,10.9,204700
20150310,10.5,11.0,10.85,10.9,20200
20150311,10.4,10.7,10.4,10.85,7700
20150312,10.05,10.5,10.25,10.4,5900
20150313,9.65,10.3,9.75,10.25,56100
20150316,10.0,10.7,10.35,9.75,38700
20150317,10.25,10.8,10.65,10.35,25500
20150318,10.5,10.75,10.5,10.65,42000
20150319,10.25,10.55,10.5,10.5,228500
20150320,10.05,10.05,10.05,10.5,10100
20150323,9.05,11.0,10.65,10.05,596700
20150324,10.6,11.0,10.95,10.65,463800
20150325,10.8,11.0,10.8,10.95,14100
20150326,10.5,10.95,10.75,10.8,31600
20150327,10.8,10.95,10.85,10.75,16000
20150330,10.5,10.9,10.7,10.85,36600
20150331,10.5,11.0,10.75,10.7,38100
20150401,10.0,10.5,10.1,10.75,6900
20150402,10.05,10.95,10.5,10.1,26800
20150407,10.0,10.6,10.5,10.5,31400
20150408,10.25,10.9,10.35,10.5,91200
20150409,10.0,10.85,10.35,10.35,35800
20150410,10.05,10.85,10.5,10.35,65000
20150413,10.2,10.85,10.45,10.5,113700
20150414,10.05,10.5,10.45,10.45,206300
20150415,10.05,10.95,10.4,10.45,40100
20150416,10.2,10.55,10.4,10.4,11000
20150417,10.05,10.5,10.35,10.4,14100
20150420,10.35,10.35,10.35,10.35,900
20150421,10.35,10.6,10.5,10.35,555700
20150422,10.1,10.5,10.15,10.5,22200
20150423,10.25,10.9,10.5,10.15,532300
20150424,10.25,10.9,10.5,10.5,520300
20150427,10.5,11.0,10.65,10.5,27200
20150428,10.0,10.95,10.2,10.65,759100
20150429,10.1,10.95,10.45,10.2,6900
20150430,10.1,10.15,10.1,10.45,21900
20150504,10.15,10.4,10.35,10.1,51400
20150505,10.15,10.4,10.3,10.35,4184200
20150506,10.2,10.5,10.25,10.3,130600
20150507,10.3,11.0,10.7,10.25,1119200
20150508,10.5,11.1,10.75,10.7,4005900
20150511,10.15,11.0,10.9,10.75,619000
20150512,10.5,11.3,10.55,10.9,71600
20150513,10.5,11.0,10.55,10.55,117800
20150514,10.55,11.5,11.0,10.55,889500
20150515,10.55,11.45,11.0,11.0,136100
20150518,10.7,11.2,10.75,11.0,38000
20150519,10.7,10.9,10.7,10.75,7900
20150520,10.7,10.75,10.7,10.7,2024700
20150521,10.55,11.0,10.7,10.7,99300
20150522,10.7,10.75,10.7,10.7,40900
20150525,10.7,10.8,10.7,10.7,65600
20150526,10.7,11.0,10.75,10.7,21700
20150527,10.7,10.8,10.7,10.75,8900
20150528,10.55,10.75,10.65,10.7,17400
20150529,10.7,11.05,10.75,10.65,100200
20150602,10.8,10.8,10.8,10.75,11900
20150603,10.8,11.0,10.85,10.8,40200
20150604,10.55,10.75,10.6,10.85,2000
20150605,10.55,10.55,10.55,10.6,2800
20150608,10.55,10.7,10.55,10.55,22500
20150609,10.25,10.85,10.55,10.55,61400
20150610,10.4,10.95,10.65,10.55,64900
20150611,10.0,10.8,10.6,10.65,3487500
20150612,10.3,10.5,10.4,10.6,524300
20150615,9.4,10.3,9.75,10.4,120600
20150616,8.8,9.5,8.95,9.75,228500
20150617,8.8,9.5,9.2,8.95,76600
20150618,8.6,9.0,8.85,9.2,69400
20150619,8.6,8.95,8.6,8.85,162300
20150622,8.65,9.2,8.75,8.6,138800
20150623,9.0,9.2,9.1,8.75,20900
20150624,9.0,9.2,9.0,9.1,19700
20150625,8.8,9.0,8.95,9.0,517100
20150626,8.75,9.2,8.95,8.95,4900
20150629,8.95,9.0,8.95,8.95,2700
20150630,8.95,9.0,8.95,8.95,8900
20150701,8.4,9.2,8.85,8.95,42800
20150702,8.5,9.0,8.75,8.85,143900
20150703,8.05,9.0,8.25,8.75,14500
20150706,8.2,8.85,8.5,8.25,6800
20150707,8.2,8.5,8.45,8.5,28200
20150708,8.5,8.65,8.55,8.45,16600
20150709,8.5,8.6,8.5,8.55,19900
20150710,8.5,8.6,8.5,8.55,19900
20150713,8.2,9.5,8.85,8.5,32900
20150714,8.2,8.5,8.45,8.85,4010500
20150715,8.0,8.2,8.15,8.45,7100
20150716,8.0,8.0,8.0,8.15,23100
20150717,8.0,8.2,8.0,8.0,2600
20150720,8.0,8.2,8.0,8.0,62300
20150721,7.2,7.8,7.35,8.0,14200
20150722,6.7,7.0,6.75,7.35,5900
20150723,6.7,6.75,6.7,6.75,25700
