Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151127,23.75,23.75,23.75,277.0,200
20151130,21.5,21.5,21.5,23.75,100
20151201,19.35,22.0,21.5,21.5,64000
20151202,20.5,21.5,20.75,21.5,17000
20151203,19.5,22.0,20.5,20.75,243000
20151204,20.0,22.0,21.25,20.5,120600
20151207,19.5,22.0,21.0,21.25,77600
20151208,20.5,21.25,20.75,21.0,28800
20151209,20.5,21.5,20.75,20.75,102700
20151210,20.75,21.0,20.75,20.75,4000
20151211,20.5,20.75,20.5,20.75,47500
20151214,20.0,21.0,20.25,20.5,40400
20151215,20.0,21.0,20.25,20.25,31000
20151216,20.0,21.0,20.25,20.25,216200
20151217,20.0,21.0,20.5,20.25,24200
20151218,20.5,21.0,20.75,20.5,21100
20151221,20.5,21.0,20.75,20.75,11700
20151222,20.0,21.0,20.75,20.75,35200
20151223,20.5,21.0,20.75,20.75,53400
20151224,20.25,22.0,21.0,20.75,63500
20151228,21.0,22.25,21.75,21.0,59500
20151229,21.0,22.5,21.0,21.75,11600
20151230,21.75,22.5,22.25,21.0,30300
20151231,22.0,22.25,22.0,22.25,2500
