Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,57.5,58.5,57.75,57.5,35900
20150105,58.0,58.5,58.25,57.75,42500
20150106,58.0,60.0,58.75,58.25,14000
20150107,58.5,64.0,60.75,58.75,30400
20150108,61.0,64.0,63.25,60.75,25900
20150109,62.0,63.5,63.25,63.25,207000
20150112,63.0,65.0,63.0,63.25,636100
20150113,62.0,65.0,63.75,63.0,105300
20150114,63.0,65.0,64.75,63.75,82200
20150115,63.5,65.0,64.0,64.75,16400
20150116,64.0,65.0,64.25,64.0,145000
20150119,62.0,65.0,63.25,64.25,21400
20150120,63.5,67.0,65.0,63.25,211700
20150121,65.0,67.0,66.75,65.0,195300
20150122,66.0,67.0,66.75,66.75,333500
20150123,66.5,70.0,66.75,66.75,9000
20150126,66.5,72.0,67.0,66.75,725200
20150127,66.5,68.0,67.5,67.0,102300
20150128,66.0,68.0,66.75,67.5,829000
20150129,65.0,67.0,65.5,66.75,63800
20150130,65.0,66.5,66.0,65.5,537300
20150202,64.0,66.0,65.5,66.0,87200
20150203,65.0,66.0,65.75,65.5,223100
20150204,66.0,67.0,66.0,65.75,49400
20150205,66.0,67.0,66.0,66.0,55100
20150206,65.5,66.5,65.5,66.0,52400
20150209,63.0,65.5,64.75,65.5,277100
20150210,62.0,65.0,63.0,64.75,26700
20150211,63.5,64.0,63.75,63.0,75900
20150212,62.5,64.0,63.0,63.75,172100
20150213,62.5,64.5,63.25,63.0,88000
20150216,62.5,65.0,62.75,63.25,34600
20150217,62.5,64.0,63.25,62.75,126000
20150218,63.0,66.0,64.5,63.25,146600
20150219,65.0,66.0,65.0,64.5,220000
20150220,65.0,65.5,65.0,65.0,25200
20150223,65.0,66.0,65.75,65.0,54900
20150224,65.5,67.0,65.75,65.75,106500
20150225,65.5,66.0,65.75,65.75,57900
20150226,65.5,67.0,65.5,65.75,79100
20150227,65.0,66.5,65.0,65.5,665500
20150302,63.0,65.0,64.0,65.0,41100
20150303,63.0,64.0,63.25,64.0,32700
20150304,63.0,63.0,63.0,63.25,900
20150305,62.5,64.0,63.75,63.0,856300
20150306,62.5,64.0,63.25,63.75,193400
20150309,62.5,63.5,63.0,63.25,594900
20150310,57.0,63.0,62.75,63.0,424100
20150311,61.0,63.0,62.75,62.75,550000
20150312,62.0,63.0,62.25,62.75,56400
20150313,62.0,63.0,62.0,62.25,641600
20150316,62.0,63.0,62.25,62.0,27400
20150317,62.0,62.5,62.0,62.25,664900
20150318,61.0,63.0,62.0,62.0,552100
20150319,61.0,62.0,61.75,62.0,192900
20150320,61.0,62.5,62.0,61.75,28200
20150323,61.0,62.0,61.0,62.0,34500
20150324,61.0,61.5,61.0,61.0,239400
20150325,60.0,61.5,60.0,61.0,142700
20150326,57.0,60.5,59.75,60.0,620700
20150327,58.5,60.0,58.5,59.75,14900
20150330,57.0,60.0,59.25,58.5,34800
20150331,59.5,61.0,59.75,59.25,31600
20150401,59.5,60.0,59.75,59.75,70100
20150402,54.5,60.0,55.5,59.75,390800
20150407,57.0,59.0,57.5,55.5,15800
20150408,57.0,60.0,57.25,57.5,101200
20150409,56.0,60.0,56.5,57.25,862200
20150410,57.0,57.5,57.0,56.5,8300
20150413,56.0,58.0,56.75,57.0,31200
20150414,56.0,59.0,57.0,56.75,39200
20150415,57.0,58.0,57.0,57.0,140400
20150416,57.0,57.5,57.0,57.0,11200
20150417,57.0,57.5,57.0,57.0,13500
20150420,57.0,59.0,57.5,57.0,18500
20150421,57.5,59.0,57.5,57.5,346000
20150422,58.0,59.0,58.0,57.5,46300
20150423,58.0,58.5,58.25,58.0,25700
20150424,58.0,59.5,58.75,58.25,97600
20150427,58.5,59.5,59.25,58.75,31800
20150428,57.0,59.5,58.75,59.25,22400
20150429,59.0,59.5,59.0,58.75,182300
20150430,59.0,60.0,59.25,59.0,16900
20150504,58.5,60.0,59.0,59.25,209700
20150505,59.0,60.0,59.25,59.0,136000
20150506,59.5,61.0,59.75,59.25,21000
20150507,59.5,61.0,60.0,59.75,34800
20150508,59.0,61.0,59.25,60.0,24100
20150511,58.5,59.5,59.0,59.25,94000
20150512,58.5,59.5,59.0,59.0,47800
20150513,57.5,60.0,58.75,59.0,23000
20150514,56.0,58.0,57.25,58.75,53700
20150515,56.0,56.5,56.25,57.25,340500
20150518,54.0,56.0,55.25,56.25,548500
20150519,53.5,55.5,54.5,55.25,39200
