Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,9.25,10.15,9.7,9.25,20100
20150105,10.2,10.65,10.55,9.7,41300
20150106,10.0,11.4,10.55,10.55,101800
20150107,10.6,11.6,10.9,10.55,146600
20150108,10.85,11.0,10.95,10.9,59600
20150109,10.3,11.0,10.75,10.95,38400
20150112,10.1,10.9,10.6,10.75,49200
20150113,10.5,10.85,10.7,10.6,14200
20150114,10.0,10.75,10.05,10.7,33100
20150115,9.9,10.5,10.25,10.05,7800
20150116,9.5,10.2,9.95,10.25,21800
20150119,9.0,9.4,9.1,9.95,149200
20150120,8.55,9.05,9.0,9.1,77000
20150121,9.0,9.9,9.3,9.0,228100
20150122,9.65,10.2,10.05,9.3,111900
20150123,10.1,10.6,10.2,10.05,86000
20150126,10.0,10.2,10.05,10.2,40800
20150127,9.8,10.05,9.95,10.05,57600
20150128,9.9,10.0,9.9,9.95,13100
20150129,9.8,9.95,9.85,9.9,16500
20150130,9.2,10.0,9.95,9.85,124700
20150202,9.1,9.95,9.15,9.95,149500
20150203,9.15,9.85,9.25,9.15,264200
20150204,9.3,9.5,9.35,9.25,129700
20150205,9.35,9.8,9.4,9.35,127400
20150206,9.4,9.5,9.45,9.4,234800
20150209,9.35,9.5,9.45,9.45,108100
20150210,9.0,9.5,9.1,9.45,463700
20150211,9.25,9.5,9.45,9.1,208100
20150212,9.4,9.5,9.45,9.45,98200
20150213,9.3,9.45,9.4,9.45,34700
20150216,9.05,9.5,9.3,9.4,70600
20150217,9.2,9.35,9.3,9.3,11800
20150218,9.3,9.35,9.3,9.3,65900
20150219,9.35,9.45,9.4,9.3,31500
20150220,9.3,9.45,9.35,9.4,188500
20150223,9.15,9.45,9.3,9.35,62000
20150224,8.65,9.35,9.0,9.3,236800
20150225,8.8,9.3,8.95,9.0,134500
20150226,9.0,9.1,9.0,8.95,63200
20150227,9.0,9.3,9.05,9.0,73900
20150302,9.0,9.1,9.0,9.05,53000
20150303,8.95,9.1,8.95,9.0,30200
20150304,9.0,9.05,9.0,8.95,52900
20150305,9.0,9.5,9.1,9.0,44300
20150306,9.0,9.5,9.2,9.1,46600
20150309,9.2,9.5,9.25,9.2,22500
20150310,8.9,9.5,9.15,9.25,35700
20150311,9.2,9.25,9.2,9.15,72800
20150312,8.85,9.3,9.0,9.2,54200
20150313,8.9,9.2,9.0,9.0,39200
20150316,8.9,9.2,9.05,9.0,65300
20150317,8.8,9.0,8.95,9.05,22400
20150318,8.1,9.0,8.3,8.95,161300
20150319,7.9,9.0,8.4,8.3,191800
20150320,8.5,8.7,8.5,8.4,32800
20150323,8.5,8.7,8.55,8.5,53000
20150324,8.55,8.9,8.65,8.55,82900
20150325,8.6,8.7,8.65,8.65,44200
20150326,8.7,8.85,8.75,8.65,67600
20150327,8.7,8.8,8.75,8.75,82600
20150330,8.75,8.9,8.8,8.75,23600
20150331,8.6,8.8,8.65,8.8,98600
20150401,8.65,8.8,8.7,8.65,80600
20150402,8.65,8.7,8.65,8.7,4900
20150407,8.5,8.7,8.5,8.65,46000
20150408,8.35,8.55,8.4,8.5,7200
20150409,8.25,8.4,8.3,8.4,69600
20150410,8.3,8.4,8.3,8.3,16900
20150413,8.3,8.4,8.35,8.3,20600
20150414,8.05,8.4,8.35,8.35,25900
20150415,8.3,8.4,8.35,8.35,14300
20150416,8.3,8.4,8.3,8.35,14500
20150417,8.1,8.35,8.1,8.3,186900
20150420,8.1,8.3,8.1,8.1,68200
20150421,8.0,8.3,8.1,8.1,47900
