Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,3.65,3.95,3.9,3.7,10600
20150105,3.6,3.9,3.7,3.9,13900
20150106,3.5,3.8,3.75,3.7,3100
20150107,3.5,3.6,3.5,3.75,36800
20150108,3.45,3.7,3.6,3.5,3200
20150109,3.55,3.9,3.7,3.6,22000
20150112,3.55,3.7,3.6,3.7,6700
20150113,3.6,3.75,3.65,3.6,15800
20150114,3.6,3.8,3.65,3.65,34000
20150115,3.55,3.9,3.8,3.65,45900
20150116,3.8,4.0,3.8,3.8,17800
20150119,3.85,4.0,3.85,3.8,46700
20150120,3.8,4.0,3.95,3.85,105800
20150121,3.6,3.95,3.8,3.95,14200
20150122,3.5,4.0,3.9,3.8,91300
20150123,3.65,4.0,3.8,3.9,77700
20150126,3.55,4.0,3.75,3.8,10400
20150127,3.6,4.1,4.0,3.75,61900
20150128,3.6,3.9,3.75,4.0,3100
20150129,3.9,4.0,3.9,3.75,13000
20150130,3.75,4.0,3.95,3.9,53500
20150202,3.8,4.2,4.1,3.95,102900
20150203,4.0,4.15,4.05,4.1,67800
20150204,3.9,4.15,4.05,4.05,33900
20150205,4.0,4.35,4.1,4.05,54200
20150206,4.0,4.2,4.1,4.1,107500
20150209,4.0,4.4,4.15,4.1,31400
20150210,4.0,4.25,4.1,4.15,16300
20150211,3.9,4.5,4.4,4.1,22500
20150212,4.1,4.5,4.3,4.4,32800
20150213,4.2,4.6,4.55,4.3,105700
20150216,4.6,5.0,4.75,4.55,60000
20150217,4.75,5.0,4.9,4.75,35800
20150218,4.6,4.95,4.65,4.9,62400
20150219,4.5,4.9,4.7,4.65,8100
20150220,4.55,4.7,4.65,4.7,10900
20150223,4.5,4.7,4.6,4.65,11200
20150224,4.5,4.7,4.55,4.6,7000
20150225,4.5,4.6,4.5,4.55,14700
20150226,4.05,4.65,4.5,4.5,129800
20150227,4.3,4.7,4.5,4.5,35800
20150302,4.1,4.5,4.1,4.5,204800
20150303,4.05,4.5,4.2,4.1,6500
20150304,4.15,4.55,4.35,4.2,12500
20150305,4.2,4.3,4.25,4.35,5700
20150306,4.2,4.3,4.25,4.25,8200
20150309,4.25,4.4,4.3,4.25,16000
20150310,4.0,4.3,4.1,4.3,7100
20150311,4.0,4.3,4.1,4.1,8500
20150312,4.1,4.3,4.1,4.1,18600
20150313,4.1,4.25,4.1,4.1,14900
20150316,4.1,4.25,4.1,4.1,24800
20150317,4.1,4.2,4.15,4.1,4100
20150318,4.0,4.15,4.05,4.15,9900
20150319,4.0,4.1,4.0,4.05,3200
20150320,3.75,4.15,4.05,4.0,14600
20150323,3.8,4.0,3.95,4.05,9300
20150324,3.6,3.95,3.7,3.95,44000
20150325,3.95,4.05,4.0,3.7,12700
20150326,4.0,4.05,4.0,4.0,31200
20150327,3.75,4.05,3.95,4.0,4900
20150330,3.75,4.1,3.95,3.95,11200
20150331,3.85,4.0,3.95,3.95,5500
20150401,3.85,4.0,3.9,3.95,3700
20150402,3.9,3.9,3.9,3.9,700
20150407,3.9,4.0,3.9,3.9,5700
20150408,3.6,3.95,3.7,3.9,19500
20150409,3.6,3.7,3.65,3.7,9300
20150410,3.6,4.0,3.9,3.65,12500
20150413,3.7,4.0,3.8,3.9,35800
20150414,3.7,4.1,3.95,3.8,11500
20150415,3.8,4.0,3.85,3.95,17000
20150416,3.9,4.0,3.95,3.85,58500
20150417,4.0,4.1,4.0,3.95,37500
20150420,4.0,4.05,4.0,4.0,14600
20150421,4.0,4.1,4.05,4.0,52300
20150422,4.0,4.4,4.2,4.05,37000
