Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,50.0,51.0,50.5,50.0,215900
20150105,49.5,51.0,49.75,50.5,326300
20150106,49.0,50.0,49.5,49.75,319900
20150107,49.0,50.0,49.5,49.5,1009600
20150108,49.0,50.0,49.5,49.5,295200
20150109,48.75,49.75,49.0,49.5,289300
20150112,48.75,49.5,49.0,49.0,932500
20150113,49.0,51.0,49.75,49.0,509900
20150114,50.0,52.0,50.5,49.75,1267100
20150115,49.75,51.5,51.0,50.5,1562700
20150116,50.5,52.0,51.5,51.0,4839500
20150119,51.5,53.0,52.0,51.5,353400
20150120,50.5,53.0,51.0,52.0,2278500
20150121,50.0,52.0,51.0,51.0,1061700
20150122,51.5,53.5,52.0,51.0,1122600
20150123,53.0,56.0,55.0,52.0,2582900
20150126,53.0,55.0,54.0,55.0,1090600
20150127,53.0,54.5,54.0,54.0,1513100
20150128,53.0,55.0,53.5,54.0,2310400
20150129,53.5,54.5,53.5,53.5,1138600
20150130,53.5,54.5,54.0,53.5,368000
20150202,53.5,54.5,53.5,54.0,627700
20150203,53.5,54.5,53.5,53.5,705400
20150204,53.5,54.0,53.5,53.5,739800
20150205,53.0,54.0,53.5,53.5,1133200
20150206,52.5,54.0,53.0,53.5,1109000
20150209,52.5,53.5,52.5,53.0,1644400
20150210,51.5,52.5,52.0,52.5,734400
20150211,51.5,53.5,53.0,52.0,433300
20150212,53.0,54.5,53.5,53.0,816200
20150213,52.5,53.5,53.0,53.5,336700
20150216,53.0,55.0,53.5,53.0,2191400
20150217,53.5,54.0,53.5,53.5,643800
20150218,53.5,54.5,54.0,53.5,4583000
20150219,54.0,55.0,54.0,54.0,799800
20150220,54.0,55.0,54.5,54.0,890300
20150223,54.0,55.5,54.5,54.5,3933800
20150224,54.5,55.5,55.0,54.5,3097800
20150225,55.0,56.5,55.5,55.0,3269200
20150226,54.0,56.5,55.0,55.5,4957400
20150227,53.0,55.5,53.5,55.0,888500
20150302,53.0,54.0,53.5,53.5,1677900
20150303,53.0,54.0,53.0,53.5,1339900
20150304,52.5,53.5,53.0,53.0,1866800
20150305,50.0,53.0,51.5,53.0,6805500
20150306,51.0,53.0,51.5,51.5,2976500
20150309,50.0,51.5,50.5,51.5,3208400
20150310,51.0,53.5,52.0,50.5,9023100
20150311,52.0,53.5,52.5,52.0,4041600
20150312,51.5,52.5,52.0,52.5,3241700
20150313,51.5,52.5,52.0,52.0,2095400
20150316,51.5,52.5,51.5,52.0,2881700
20150317,51.5,52.5,51.5,51.5,4698400
20150318,51.5,52.5,52.0,51.5,819800
20150319,52.0,53.0,52.0,52.0,1223000
20150320,50.0,52.5,51.0,52.0,1092500
20150323,47.5,50.0,49.25,51.0,1041000
20150324,49.0,50.0,49.25,49.25,3513100
20150325,49.5,50.0,49.5,49.25,1169300
20150326,49.5,50.5,49.75,49.5,4591100
20150327,50.0,52.0,51.0,49.75,1192500
20150330,51.0,52.5,51.5,51.0,1758500
20150331,51.0,52.5,52.0,51.5,2764200
20150401,50.5,53.0,52.0,52.0,7471100
20150402,50.0,52.5,51.0,52.0,1551000
20150407,49.5,51.0,49.5,51.0,1145800
20150408,49.0,49.75,49.5,49.5,2690000
20150409,46.5,49.5,47.5,49.5,968700
20150410,47.5,49.5,48.25,47.5,2667300
20150413,47.75,48.5,48.0,48.25,950800
20150414,47.0,48.25,47.75,48.0,1865600
20150415,45.0,47.5,46.0,47.75,1926000
20150416,46.0,46.75,46.0,46.0,2317600
20150417,46.25,47.5,47.0,46.0,1947600
20150420,47.25,48.0,47.5,47.0,804600
20150421,48.0,48.75,48.25,47.5,2684500
20150422,47.75,49.25,48.0,48.25,1402200
20150423,48.0,50.5,49.25,48.0,4059200
20150424,49.5,50.5,49.5,49.25,5707300
20150427,49.5,50.5,49.5,49.5,554800
20150428,49.5,50.0,49.5,49.5,695100
20150429,49.5,50.0,49.5,49.5,886000
20150430,49.0,50.0,49.25,49.5,1216800
20150504,49.25,50.0,49.5,49.25,2488200
20150505,48.0,49.75,49.0,49.5,963700
20150506,46.75,49.0,47.25,49.0,1798900
20150507,45.25,49.0,45.5,47.25,3660200
20150508,45.75,47.5,46.5,45.5,854500
20150511,46.5,48.0,46.75,46.5,4213500
20150512,46.75,48.0,47.5,46.75,504500
20150513,46.5,48.0,47.5,47.5,9592800
20150514,47.5,49.0,47.75,47.5,379000
20150515,47.75,49.5,49.25,47.75,9916200
20150518,48.5,49.5,49.0,49.25,1001900
20150519,48.0,50.0,48.0,49.0,399900
20150520,47.75,49.0,48.0,48.0,638500
