Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,1500.0,1500.0,1500.0,1500.0,-
20150105,1500.0,1500.0,1500.0,1500.0,-
20150106,1500.0,1500.0,1500.0,1500.0,-
20150107,1500.0,1500.0,1500.0,1500.0,-
20150108,1500.0,1500.0,1500.0,1500.0,-
20150109,1500.0,1500.0,1500.0,1500.0,-
20150112,1500.0,1500.0,1500.0,1500.0,-
20150113,1500.0,1500.0,1500.0,1500.0,-
20150114,1500.0,1500.0,1500.0,1500.0,-
20150115,1500.0,1500.0,1500.0,1500.0,-
20150116,1500.0,1500.0,1500.0,1500.0,-
20150119,1500.0,1500.0,1500.0,1500.0,-
20150120,1500.0,1500.0,1500.0,1500.0,-
20150121,1500.0,1500.0,1500.0,1500.0,-
20150122,1500.0,1500.0,1500.0,1500.0,-
20150123,1500.0,1500.0,1500.0,1500.0,-
20150126,1500.0,1500.0,1500.0,1500.0,-
20150127,1500.0,1500.0,1500.0,1500.0,-
20150128,1500.0,1500.0,1500.0,1500.0,-
20150129,1500.0,1500.0,1500.0,1500.0,-
20150130,1500.0,1500.0,1500.0,1500.0,-
20150202,1500.0,1500.0,1500.0,1500.0,-
20150203,1500.0,1500.0,1500.0,1500.0,-
20150204,1500.0,1500.0,1500.0,1500.0,-
20150205,1500.0,1500.0,1500.0,1500.0,100
20150206,1500.0,1500.0,1500.0,1500.0,-
20150209,1500.0,1500.0,1500.0,1500.0,-
20150210,1500.0,1500.0,1500.0,1500.0,-
20150211,1500.0,1500.0,1500.0,1500.0,-
20150212,1500.0,1500.0,1500.0,1500.0,-
20150213,1500.0,1500.0,1500.0,1500.0,-
20150216,1500.0,1500.0,1500.0,1500.0,-
20150217,1500.0,1500.0,1500.0,1500.0,-
20150218,1500.0,1500.0,1500.0,1500.0,-
20150219,1500.0,1500.0,1500.0,1500.0,-
20150220,1500.0,1500.0,1500.0,1500.0,-
20150223,1500.0,1500.0,1500.0,1500.0,-
20150224,1500.0,1500.0,1500.0,1500.0,-
20150225,1500.0,1500.0,1500.0,1500.0,-
20150226,1500.0,1500.0,1500.0,1500.0,-
20150227,1500.0,1500.0,1500.0,1500.0,-
20150302,1500.0,1500.0,1500.0,1500.0,-
20150303,1500.0,1500.0,1500.0,1500.0,-
20150304,1500.0,1500.0,1500.0,1500.0,-
20150305,1500.0,1500.0,1500.0,1500.0,-
20150306,1500.0,1500.0,1500.0,1500.0,-
20150309,1500.0,1500.0,1500.0,1500.0,-
20150310,1500.0,1500.0,1500.0,1500.0,-
20150311,1500.0,1500.0,1500.0,1500.0,-
20150312,1500.0,1500.0,1500.0,1500.0,-
20150313,1500.0,1500.0,1500.0,1500.0,-
20150316,1500.0,1500.0,1500.0,1500.0,-
20150317,1500.0,1500.0,1500.0,1500.0,-
20150318,1500.0,1500.0,1500.0,1500.0,-
20150319,1500.0,1500.0,1500.0,1500.0,-
20150320,1500.0,1500.0,1500.0,1500.0,-
20150323,1500.0,1500.0,1500.0,1500.0,-
20150324,1500.0,1500.0,1500.0,1500.0,-
20150325,1500.0,1500.0,1500.0,1500.0,-
20150326,1500.0,1500.0,1500.0,1500.0,-
20150327,1500.0,1500.0,1500.0,1500.0,-
20150330,1500.0,1500.0,1500.0,1500.0,-
20150331,1500.0,1500.0,1500.0,1500.0,-
20150401,1500.0,1500.0,1500.0,1500.0,-
20150402,1500.0,1500.0,1500.0,1500.0,-
20150407,1500.0,1500.0,1500.0,1500.0,-
20150408,1500.0,1500.0,1500.0,1500.0,-
20150409,1500.0,1500.0,1500.0,1500.0,200
20150410,1500.0,1500.0,1500.0,1500.0,-
20150413,1500.0,1500.0,1500.0,1500.0,-
20150414,1500.0,1500.0,1500.0,1500.0,-
20150415,1500.0,1500.0,1500.0,1500.0,-
20150416,1500.0,1500.0,1500.0,1500.0,-
20150417,1500.0,1500.0,1500.0,1500.0,-
20150420,1500.0,1500.0,1500.0,1500.0,-
20150421,1500.0,1500.0,1500.0,1500.0,-
20150422,1500.0,1500.0,1500.0,1500.0,-
20150423,1500.0,1500.0,1500.0,1500.0,-
20150424,1500.0,1500.0,1500.0,1500.0,-
