Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,34.75,34.75,34.75,34.75,-
20150105,34.75,34.75,34.75,34.75,-
20150106,34.75,38.0,35.5,34.75,800
20150107,35.0,39.0,35.5,35.5,600
20150108,35.5,35.5,35.5,35.5,-
20150109,35.5,35.5,35.5,35.5,3600
20150112,35.25,35.5,35.25,35.5,300
20150113,35.5,36.0,35.5,35.25,1200
20150114,35.5,35.5,35.5,35.5,200
20150115,38.75,38.75,38.75,35.5,200
20150116,35.0,38.5,35.5,38.75,500
20150119,36.0,36.5,36.0,35.5,1300
20150120,36.0,36.5,36.25,36.0,400
20150121,35.0,38.5,35.5,36.25,5200
20150122,36.0,38.5,38.25,35.5,5000
20150123,38.25,38.25,38.25,38.25,-
20150126,34.5,39.0,36.75,38.25,14300
20150127,36.75,36.75,36.75,36.75,-
20150128,33.25,34.5,33.75,36.75,8000
20150129,37.0,37.0,37.0,33.75,2600
20150130,37.0,37.0,37.0,37.0,2000
20150202,36.25,40.5,37.75,37.0,20700
20150203,36.25,41.5,40.0,37.75,19900
20150204,37.75,41.5,39.25,40.0,2200
20150205,38.0,40.0,39.0,39.25,11600
20150206,39.0,39.25,39.0,39.0,1300
20150209,39.0,41.5,40.75,39.0,5400
20150210,39.0,44.5,41.75,40.75,4200
20150211,38.25,45.0,41.25,41.75,4000
20150212,40.0,41.25,41.0,41.25,3600
20150213,41.0,41.0,41.0,41.0,-
20150216,41.0,44.5,41.25,41.0,1400
20150217,41.75,44.0,43.0,41.25,900
20150218,44.0,44.0,44.0,43.0,300
20150219,44.0,44.0,44.0,44.0,-
20150220,43.0,47.0,44.25,44.0,7400
20150223,44.25,47.5,47.25,44.25,38900
20150224,46.5,46.5,46.5,47.25,200
20150225,46.5,46.5,46.5,46.5,100
20150226,46.75,46.75,46.75,46.5,200
20150227,44.5,45.0,44.75,46.75,2100
20150302,44.75,44.75,44.75,44.75,-
20150303,44.75,44.75,44.75,44.75,-
20150304,44.75,44.75,44.75,44.75,-
20150305,42.75,42.75,42.75,44.75,2700
20150306,43.0,43.0,43.0,42.75,400
20150309,43.0,43.0,43.0,43.0,400
20150310,41.75,41.75,41.75,43.0,700
20150311,40.0,43.0,42.0,41.75,900
20150312,40.0,41.75,40.75,42.0,6600
20150313,40.75,40.75,40.75,40.75,-
20150316,40.0,40.0,40.0,40.75,2200
20150317,40.5,40.5,40.5,40.0,500
20150318,36.5,38.0,37.0,40.5,1800
20150319,40.5,40.5,40.5,37.0,100
20150320,40.25,40.5,40.25,40.5,1700
20150323,40.25,40.25,40.25,40.25,-
20150324,40.25,40.25,40.25,40.25,-
20150325,36.5,40.5,37.75,40.25,14500
20150326,37.75,37.75,37.75,37.75,-
20150327,37.75,37.75,37.75,37.75,-
20150330,37.75,37.75,37.75,37.75,-
20150331,37.75,37.75,37.75,37.75,-
20150401,37.75,39.0,38.25,37.75,300
20150402,35.0,36.0,35.75,38.25,1100
20150407,33.25,34.0,33.25,35.75,1700
20150408,35.0,35.0,35.0,33.25,3300
20150409,34.0,36.0,35.25,35.0,900
20150410,34.0,36.5,35.75,35.25,3400
20150413,34.0,34.0,34.0,35.75,100
20150414,34.0,34.0,34.0,34.0,-
20150415,35.0,35.0,35.0,34.0,500
20150416,37.25,37.25,37.25,35.0,200
20150417,37.25,37.25,37.25,37.25,-
20150420,37.25,37.25,37.25,37.25,-
20150421,37.25,37.25,37.25,37.25,100
20150422,37.25,37.25,37.25,37.25,-
20150423,37.25,37.25,37.25,37.25,-
20150424,35.0,35.0,35.0,37.25,500
20150427,35.0,35.0,35.0,35.0,-
20150428,31.5,35.5,33.25,35.0,2500
20150429,32.0,35.0,32.75,33.25,5700
20150430,35.0,35.0,35.0,32.75,200
20150504,35.0,35.0,35.0,35.0,100
20150505,35.0,35.0,35.0,35.0,-
20150506,34.5,38.5,35.75,35.0,600
20150507,39.0,39.0,39.0,35.75,100
20150508,39.0,39.0,39.0,39.0,-
20150511,37.75,37.75,37.75,39.0,100
20150512,37.0,37.75,37.25,37.75,600
20150513,37.5,38.0,37.75,37.25,300
20150514,37.75,37.75,37.75,37.75,100
20150515,37.5,37.5,37.5,37.75,400
20150518,37.5,37.5,37.5,37.5,200
20150519,37.5,37.5,37.5,37.5,-
20150520,37.5,37.5,37.5,37.5,100
20150521,37.0,37.0,37.0,37.5,100
20150522,37.0,37.0,37.0,37.0,100
20150525,35.0,37.0,36.25,37.0,600
20150526,33.0,37.0,33.25,36.25,1400
20150527,33.25,33.25,33.25,33.25,300
20150528,33.25,33.25,33.25,33.25,200
20150529,33.25,33.25,33.25,33.25,-
20150602,33.25,33.25,33.25,33.25,-
20150603,36.5,36.5,36.5,33.25,100
20150604,36.5,36.5,36.5,36.5,100
20150605,36.25,36.25,36.25,36.5,100
20150608,36.5,36.5,36.5,36.25,200
20150609,33.25,36.0,33.25,36.5,1400
20150610,36.0,36.0,36.0,33.25,100
20150611,36.0,36.0,36.0,36.0,-
20150612,36.0,39.0,36.25,36.0,1200
20150615,33.5,33.5,33.5,36.25,100
20150616,36.25,36.75,36.5,33.5,1000
20150617,36.5,36.5,36.5,36.5,-
20150618,36.0,36.5,36.0,36.5,400
20150619,36.0,36.0,36.0,36.0,-
20150622,35.0,36.0,35.0,36.0,3500
20150623,37.0,37.0,37.0,35.0,500
20150624,33.5,37.0,35.0,37.0,1500
20150625,35.0,35.0,35.0,35.0,-
20150626,38.0,38.5,38.0,35.0,1400
20150629,40.5,40.5,40.5,38.0,1100
20150630,40.0,40.25,40.0,40.5,12800
20150701,39.0,39.0,39.0,40.0,1000
20150702,39.0,39.0,39.0,39.0,900
20150703,39.0,39.0,39.0,39.0,1300
20150706,39.0,39.0,39.0,39.0,2100
20150707,39.0,39.0,39.0,39.0,1200
20150708,39.0,39.0,39.0,39.0,-
20150709,39.0,39.0,39.0,39.0,-
20150710,39.0,39.0,39.0,39.0,-
20150713,36.0,36.0,36.0,39.0,200
20150714,32.75,36.0,33.25,36.0,1300
20150715,33.25,36.0,34.0,33.25,2300
20150716,36.0,36.0,36.0,34.0,300
20150717,36.0,36.0,36.0,36.0,-
20150720,36.0,36.0,36.0,36.0,200
20150721,36.0,36.0,36.0,36.0,-
20150722,33.25,34.0,33.25,36.0,1300
20150723,33.25,33.25,33.25,33.25,-
20150724,34.0,34.0,34.0,33.25,800
20150727,36.5,36.5,36.5,34.0,300
20150728,39.5,40.0,39.75,36.5,4400
20150729,37.0,39.5,39.25,39.75,2200
20150730,39.0,39.0,39.0,39.25,100
20150731,39.0,39.0,39.0,39.0,300
20150803,39.0,39.0,39.0,39.0,200
20150804,39.0,39.0,39.0,39.0,-
20150805,39.0,39.0,39.0,39.0,-
20150806,36.5,39.0,38.25,39.0,600
20150807,38.5,39.0,38.75,38.25,800
20150810,38.75,38.75,38.75,38.75,-
20150811,39.0,39.0,39.0,38.75,3300
20150812,39.0,39.0,39.0,39.0,-
20150813,39.0,39.0,39.0,39.0,-
20150814,37.0,39.25,39.0,39.0,14900
20150817,39.5,40.0,39.5,39.0,600
20150818,39.5,39.5,39.5,39.5,-
20150819,39.75,39.75,39.75,39.5,100
20150820,39.75,39.75,39.75,39.75,-
20150821,38.5,39.75,39.0,39.75,500
20150824,39.75,39.75,39.75,39.0,300
20150825,39.75,39.75,39.75,39.75,-
20150826,39.75,39.75,39.75,39.75,-
20150827,38.0,38.0,38.0,39.75,100
