Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,42.0,42.0,42.0,42.0,-
20150105,38.0,41.0,38.75,42.0,1700
20150106,39.0,41.0,39.75,38.75,500
20150107,41.0,42.0,41.75,39.75,12000
20150108,37.75,39.0,37.75,41.75,22000
20150109,37.75,37.75,37.75,37.75,-
20150112,38.0,40.0,39.75,37.75,5900
20150113,38.0,39.0,38.0,39.75,3300
20150114,38.0,41.5,39.0,38.0,3300
20150115,41.0,41.5,41.25,39.0,19600
20150116,42.0,42.0,42.0,41.25,500
20150119,38.0,42.0,39.0,42.0,2000
20150120,39.0,39.0,39.0,39.0,-
20150121,40.0,40.0,40.0,39.0,100
20150122,42.0,42.0,42.0,40.0,7500
20150123,38.0,38.0,38.0,42.0,100
20150126,39.0,40.0,39.5,38.0,200
20150127,37.0,42.0,37.0,39.5,231100
20150128,40.5,40.5,40.5,37.0,100
20150129,41.75,41.75,41.75,40.5,10000
20150130,41.0,42.0,41.25,41.75,300
20150202,40.5,40.5,40.5,41.25,2400
20150203,40.0,43.0,42.0,40.5,56600
20150204,44.0,44.0,44.0,42.0,2000
20150205,42.0,43.75,43.25,44.0,2000
20150206,39.0,42.0,39.75,43.25,134700
20150209,39.75,40.0,39.75,39.75,14600
20150210,40.0,40.0,40.0,39.75,5200
20150211,39.0,40.0,39.0,40.0,6000
20150212,40.0,40.0,40.0,39.0,800
20150213,40.0,40.0,40.0,40.0,100
20150216,39.5,39.5,39.5,40.0,22300
20150217,41.75,41.75,41.75,39.5,200
20150218,39.5,40.0,39.5,41.75,11500
20150219,39.5,42.75,39.5,39.5,7900
20150220,37.25,39.5,38.25,39.5,45100
20150223,41.25,41.75,41.25,38.25,5500
20150224,40.0,40.0,40.0,41.25,5400
20150225,39.0,39.5,39.25,40.0,4700
20150226,39.0,41.0,39.5,39.25,600
20150227,39.0,41.75,41.25,39.5,27600
20150302,39.0,41.25,39.25,41.25,1900
20150303,39.0,39.0,39.0,39.25,2400
20150304,38.0,38.0,38.0,39.0,1000
20150305,38.5,38.5,38.5,38.0,1000
20150306,37.5,38.0,37.5,38.5,12000
20150309,37.25,38.0,37.25,37.5,6400
20150310,37.25,38.0,37.75,37.25,2900
20150311,38.0,38.0,38.0,37.75,3800
20150312,37.25,38.0,37.75,38.0,1400
20150313,37.25,37.25,37.25,37.75,400
20150316,37.25,38.0,37.25,37.25,3000
20150317,37.0,37.25,37.0,37.25,8000
20150318,37.0,37.0,37.0,37.0,-
20150319,37.0,38.0,37.5,37.0,36000
20150320,35.0,37.0,35.0,37.5,138500
20150323,37.0,37.0,37.0,35.0,1000
20150324,37.0,40.0,38.0,37.0,27500
20150325,36.0,39.75,37.0,38.0,28400
20150326,37.0,37.0,37.0,37.0,1500
20150327,35.0,39.75,35.75,37.0,15400
20150330,32.25,39.25,32.75,35.75,68800
20150331,32.25,33.0,32.25,32.75,54600
20150401,32.25,32.25,32.25,32.25,-
20150402,33.5,35.25,33.75,32.25,2500
20150407,33.75,33.75,33.75,33.75,-
20150408,34.0,36.0,34.5,33.75,3000
20150409,33.5,36.0,34.75,34.5,3500
20150410,34.75,34.75,34.75,34.75,-
20150413,34.75,34.75,34.75,34.75,-
20150414,34.75,34.75,34.75,34.75,-
20150415,35.0,36.0,35.75,34.75,6900
20150416,35.75,35.75,35.75,35.75,-
20150417,36.5,37.75,37.5,35.75,8600
20150420,36.0,36.0,36.0,37.5,2800
20150421,34.5,36.0,35.0,36.0,3400
20150422,35.0,35.0,35.0,35.0,-
20150423,35.0,35.0,35.0,35.0,100
20150424,35.0,35.0,35.0,35.0,-
20150427,33.25,33.25,33.25,35.0,2000
20150428,33.25,33.25,33.25,33.25,-
20150429,33.0,35.75,35.0,33.25,800
20150430,33.0,36.0,33.0,35.0,2700
20150504,33.5,33.5,33.5,33.0,5800
20150505,34.0,34.0,34.0,33.5,2000
20150506,36.0,36.0,36.0,34.0,200
20150507,36.0,36.0,36.0,36.0,-
20150508,36.0,36.0,36.0,36.0,300
20150511,33.0,33.0,33.0,36.0,1800
20150512,33.0,33.0,33.0,33.0,1100
20150513,33.0,33.0,33.0,33.0,2000
20150514,33.0,33.0,33.0,33.0,800
20150515,32.5,33.0,32.75,33.0,1000
20150518,33.0,33.0,33.0,32.75,3400
20150519,33.0,33.0,33.0,33.0,-
20150520,33.0,33.0,33.0,33.0,-
20150521,33.0,33.0,33.0,33.0,-
20150522,32.5,32.5,32.5,33.0,2000
20150525,32.5,32.5,32.5,32.5,-
20150526,32.0,32.5,32.0,32.5,500
20150527,32.0,32.0,32.0,32.0,500
20150528,32.0,32.0,32.0,32.0,-
20150529,32.0,32.0,32.0,32.0,6600
20150602,32.0,32.0,32.0,32.0,100
20150603,30.0,32.0,30.0,32.0,2100
20150604,30.0,33.0,30.25,30.0,1100
20150605,30.0,30.0,30.0,30.25,1000
20150608,30.0,30.25,30.0,30.0,1300
20150609,30.0,30.0,30.0,30.0,-
20150610,33.0,33.0,33.0,30.0,600
20150611,33.0,33.0,33.0,33.0,-
20150612,33.0,34.0,33.0,33.0,1800
20150615,33.0,33.0,33.0,33.0,-
20150616,33.0,33.0,33.0,33.0,-
20150617,33.0,33.0,33.0,33.0,28100
20150618,33.0,36.0,33.0,33.0,2200
20150619,33.0,36.0,33.0,33.0,8800
20150622,33.0,33.0,33.0,33.0,-
20150623,33.0,33.0,33.0,33.0,4200
20150624,33.0,36.0,33.5,33.0,12300
20150625,33.5,36.0,33.5,33.5,8100
20150626,35.0,35.0,35.0,33.5,1900
20150629,38.5,38.5,38.5,35.0,2200
20150630,38.0,38.5,38.25,38.5,1500
20150701,37.0,37.0,37.0,38.25,2000
20150702,37.0,38.0,37.25,37.0,300
20150703,37.0,37.0,37.0,37.25,400
20150706,38.0,38.0,38.0,37.0,400
20150707,36.0,38.0,37.5,38.0,3600
20150708,37.5,38.0,37.5,37.5,3400
20150709,35.0,37.0,35.25,37.5,1100
20150710,35.0,37.0,35.25,37.5,1100
20150713,36.0,36.0,36.0,35.25,100
20150714,35.0,36.0,35.5,36.0,1700
20150715,35.5,35.5,35.5,35.5,2500
20150716,35.0,36.5,36.0,35.5,2200
20150717,35.5,35.5,35.5,36.0,1000
20150720,35.0,35.0,35.0,35.5,1100
20150721,35.5,38.5,37.25,35.0,13100
20150722,36.0,38.0,37.0,37.25,28500
20150723,37.0,37.5,37.0,37.0,13200
20150724,35.0,35.0,35.0,37.0,1000
20150727,35.0,35.0,35.0,35.0,5100
20150728,35.0,35.0,35.0,35.0,-
20150729,35.0,35.0,35.0,35.0,5500
20150730,35.0,35.0,35.0,35.0,1200
20150731,33.0,35.0,34.5,35.0,6700
20150803,33.0,33.0,33.0,34.5,200
20150804,32.5,32.5,32.5,33.0,1600
20150805,32.0,33.0,32.75,32.5,3900
20150806,32.75,32.75,32.75,32.75,-
20150807,32.75,32.75,32.75,32.75,-
20150810,32.75,32.75,32.75,32.75,100
20150811,29.5,32.75,29.75,32.75,5200
20150812,29.75,29.75,29.75,29.75,-
