Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,6.2,6.2,6.2,6.2,-
20150105,6.0,6.0,6.0,6.2,21000
20150106,6.0,6.0,6.0,6.0,2000
20150107,5.5,5.8,5.6,6.0,24300
20150108,6.0,6.0,6.0,5.6,10000
20150109,5.9,6.6,6.05,6.0,31500
20150112,6.0,6.4,6.3,6.05,22400
20150113,6.35,6.4,6.35,6.3,700
20150114,5.95,6.3,5.95,6.35,7700
20150115,6.0,6.0,6.0,5.95,100
20150116,6.1,6.2,6.1,6.0,14900
20150119,5.9,6.0,5.95,6.1,4000
20150120,6.0,6.4,6.05,5.95,6900
20150121,5.85,6.1,5.85,6.05,72800
20150122,6.1,6.35,6.15,5.85,3500
20150123,6.15,6.3,6.25,6.15,23000
20150126,6.1,6.35,6.1,6.25,18100
20150127,6.2,6.2,6.2,6.1,800
20150128,5.9,6.1,6.05,6.2,16100
20150129,6.35,6.35,6.35,6.05,10700
20150130,6.1,6.3,6.1,6.35,13700
20150202,6.0,6.4,6.35,6.1,79000
20150203,6.35,6.4,6.35,6.35,300
20150204,6.1,6.9,6.3,6.35,4600
20150205,6.3,6.3,6.3,6.3,-
20150206,6.25,6.3,6.25,6.3,12300
20150209,6.3,6.35,6.3,6.25,1900
20150210,6.2,6.35,6.2,6.3,260100
20150211,6.3,6.4,6.3,6.2,24600
20150212,6.05,6.2,6.1,6.3,29300
20150213,6.2,6.4,6.3,6.1,200
20150216,6.2,6.35,6.25,6.3,56400
20150217,6.1,6.5,6.3,6.25,27700
20150218,6.4,6.6,6.5,6.3,9000
20150219,6.4,6.6,6.55,6.5,24400
20150220,6.4,6.75,6.4,6.55,13300
20150223,6.1,6.45,6.3,6.4,7500
20150224,6.1,6.4,6.3,6.3,9800
20150225,6.3,6.35,6.3,6.3,2800
20150226,6.1,6.5,6.3,6.3,25900
20150227,6.3,6.4,6.35,6.3,10500
20150302,6.35,6.35,6.35,6.35,500
20150303,6.35,6.4,6.35,6.35,20700
20150304,6.15,6.3,6.15,6.35,28900
20150305,6.15,6.15,6.15,6.15,3500
20150306,6.1,6.15,6.1,6.15,2100
20150309,6.35,6.4,6.35,6.1,1900
20150310,6.3,6.35,6.3,6.35,34100
