Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,8.25,8.25,8.25,8.2,300
20150105,8.4,8.9,8.6,8.25,73100
20150106,8.2,8.95,8.35,8.6,87100
20150107,8.6,8.6,8.6,8.35,100
20150108,8.4,8.6,8.45,8.6,5700
20150109,8.5,8.5,8.5,8.45,800
20150112,8.4,8.6,8.5,8.5,66500
20150113,8.5,8.5,8.5,8.5,600
20150114,8.5,8.5,8.5,8.5,15300
20150115,8.0,8.5,8.35,8.5,8000
20150116,8.0,8.35,8.1,8.35,2100
20150119,8.35,8.35,8.35,8.1,7700
20150120,8.3,8.35,8.3,8.35,7700
20150121,8.0,8.35,8.25,8.3,4100
20150122,8.25,8.25,8.25,8.25,-
20150123,8.35,8.35,8.35,8.25,1400
20150126,8.1,8.3,8.1,8.35,135900
20150127,8.2,8.25,8.2,8.1,7200
20150128,8.2,9.0,8.5,8.2,3700
20150129,8.2,8.2,8.2,8.5,6400
20150130,8.2,8.25,8.2,8.2,3100
20150202,8.1,8.2,8.1,8.2,4800
20150203,8.0,8.2,8.0,8.1,22600
20150204,8.0,8.2,8.05,8.0,8700
20150205,8.1,8.2,8.15,8.05,11600
20150206,8.2,8.45,8.2,8.15,46200
20150209,8.2,8.5,8.3,8.2,300
20150210,9.0,9.0,9.0,8.3,200
20150211,8.5,8.8,8.75,9.0,9000
20150212,8.7,8.8,8.7,8.75,24500
20150213,8.7,8.7,8.7,8.7,-
20150216,8.5,8.7,8.65,8.7,63000
20150217,8.7,9.0,8.95,8.65,13000
20150218,8.7,9.0,8.85,8.95,1400
20150219,8.55,9.0,8.6,8.85,23600
20150220,8.5,9.0,8.85,8.6,243300
20150223,8.5,9.0,8.5,8.85,323500
20150224,8.5,9.0,8.9,8.5,3100
20150225,8.5,9.0,8.6,8.9,19800
20150226,8.5,9.0,8.5,8.6,21600
20150227,9.0,9.0,9.0,8.5,87500
20150302,8.75,9.9,9.3,9.0,23100
20150303,8.75,9.0,8.75,9.3,115500
20150304,8.7,8.75,8.7,8.75,152500
20150305,8.7,8.75,8.7,8.7,55900
20150306,8.75,8.75,8.75,8.7,27700
20150309,8.65,8.75,8.7,8.75,17700
20150310,8.7,8.75,8.7,8.7,30400
20150311,8.75,9.3,9.1,8.7,26600
20150312,8.9,9.5,9.2,9.1,22100
20150313,9.2,9.5,9.3,9.2,24900
20150316,8.9,9.45,9.0,9.3,41800
20150317,9.0,9.3,9.0,9.0,33600
20150318,9.3,9.5,9.4,9.0,8300
20150319,9.5,9.5,9.5,9.4,41900
