Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,37.0,37.0,37.0,37.0,-
20150105,36.0,39.0,36.5,37.0,16300
20150106,35.5,36.5,35.75,36.5,17000
20150107,36.0,36.25,36.0,35.75,14700
20150108,36.0,36.25,36.0,36.0,2100
20150109,36.0,36.25,36.0,36.0,4400
20150112,36.25,36.25,36.25,36.0,500
20150113,35.5,36.75,36.5,36.25,12300
20150114,36.5,37.0,36.5,36.5,700
20150115,36.5,38.0,36.75,36.5,57000
20150116,39.0,39.0,39.0,36.75,1000
20150119,36.0,37.0,36.0,39.0,7600
20150120,36.25,36.25,36.25,36.0,1200
20150121,37.0,37.0,37.0,36.25,400
20150122,36.25,40.0,36.5,37.0,6600
20150123,38.0,39.0,38.75,36.5,62700
20150126,35.0,38.75,35.75,38.75,10400
20150127,36.0,38.0,37.75,35.75,2500
20150128,37.0,38.75,37.5,37.75,1200
20150129,35.75,38.75,36.5,37.5,43500
20150130,36.0,36.5,36.25,36.5,3300
20150202,36.0,37.5,37.25,36.25,205100
20150203,37.5,37.5,37.5,37.25,771600
20150204,36.0,37.5,37.25,37.5,503200
20150205,37.0,37.5,37.25,37.25,509400
20150206,36.0,37.5,36.25,37.25,36200
20150209,37.0,37.25,37.0,36.25,30600
20150210,37.5,38.0,37.5,37.0,500100
20150211,37.25,38.0,37.5,37.5,92300
20150212,37.5,38.0,37.75,37.5,2100
20150213,37.25,38.75,37.25,37.75,2031100
20150216,37.0,38.0,37.0,37.25,1300
20150217,34.0,37.0,36.0,37.0,39000
20150218,34.5,36.0,34.75,36.0,4300
20150219,33.75,35.0,34.0,34.75,36200
20150220,34.5,34.75,34.5,34.0,9700
20150223,34.25,35.0,34.75,34.5,5000
20150224,34.0,36.0,34.5,34.75,9500
20150225,34.75,35.5,35.25,34.5,51300
20150226,35.0,36.0,35.0,35.25,32600
20150227,34.5,36.0,34.75,35.0,5300
20150302,34.0,35.0,34.5,34.75,12900
20150303,34.0,34.5,34.25,34.5,32100
20150304,34.0,35.0,34.5,34.25,2400
20150305,34.0,34.25,34.0,34.5,1600
20150306,34.0,34.25,34.0,34.0,3700
20150309,34.0,35.0,34.0,34.0,33400
20150310,33.0,35.0,33.5,34.0,12400
20150311,33.25,33.75,33.5,33.5,1800
20150312,34.25,34.25,34.25,33.5,100
20150313,33.0,33.5,33.0,34.25,19100
20150316,33.5,34.0,33.5,33.0,1200
20150317,33.5,34.0,33.75,33.5,3500
20150318,33.25,34.0,33.5,33.75,21800
20150319,33.5,33.5,33.5,33.5,10500
20150320,33.25,33.5,33.25,33.5,20700
20150323,33.25,33.5,33.25,33.25,6200
20150324,33.25,33.25,33.25,33.25,3400
20150325,33.5,34.0,33.5,33.25,6600
20150326,33.25,33.5,33.25,33.5,3100
20150327,33.5,33.5,33.5,33.25,4700
20150330,33.5,33.75,33.5,33.5,22900
20150331,33.5,33.5,33.5,33.5,200
20150401,33.75,34.0,33.75,33.5,500
20150402,33.75,33.75,33.75,33.75,29200
20150407,34.0,36.0,34.0,33.75,6100
20150408,34.25,35.0,34.25,34.0,3000
20150409,33.75,34.0,33.75,34.25,1500
20150410,33.75,34.25,34.0,33.75,2300
20150413,33.75,34.0,33.75,34.0,2200
20150414,33.75,33.75,33.75,33.75,7500
20150415,33.0,34.0,33.75,33.75,22100
20150416,33.25,34.0,33.75,33.75,5100
20150417,33.0,34.5,34.0,33.75,1900
20150420,34.0,34.0,34.0,34.0,2000
20150421,34.0,34.0,34.0,34.0,7000
20150422,34.0,34.5,34.0,34.0,8100
20150423,34.0,34.25,34.0,34.0,9900
20150424,34.5,34.75,34.5,34.0,1000
20150427,33.75,35.0,34.75,34.5,7000
20150428,34.25,35.0,34.75,34.75,10800
20150429,35.0,35.0,35.0,34.75,2400
20150430,34.25,35.0,34.5,35.0,2300
20150504,34.5,35.0,34.5,34.5,2900
