Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,24.0,24.0,24.0,24.0,5000
20210105,24.0,24.5,24.4,24.0,2600
20210106,24.4,24.4,24.4,24.4,-
20210107,24.0,24.5,24.05,24.4,1200
20210108,24.0,24.0,24.0,24.05,5000
20210111,24.0,24.0,24.0,24.0,-
20210112,24.5,24.5,24.5,24.0,2500
20210113,23.5,24.5,23.95,24.5,4000
20210114,23.9,23.9,23.9,23.95,1000
20210115,23.9,24.0,23.9,23.9,2100
20210118,23.5,24.5,23.7,23.9,7600
20210119,24.0,24.0,24.0,23.7,2000
20210120,24.0,24.0,24.0,24.0,600
20210121,23.1,26.0,23.3,24.0,12400
20210122,23.5,23.5,23.5,23.3,500
20210125,25.0,25.0,25.0,23.5,1000
20210126,25.5,26.0,25.6,25.0,1800
20210127,23.75,25.5,24.1,25.6,1500
20210128,23.8,23.8,23.8,24.1,1000
20210129,23.75,24.0,23.8,23.8,1300
20210201,23.5,25.0,23.6,23.8,2000
20210202,23.6,23.6,23.6,23.6,-
20210203,23.3,23.3,23.3,23.6,1000
20210204,23.5,23.55,23.5,23.3,3900
20210205,23.1,24.0,23.35,23.5,10300
20210208,23.5,23.5,23.5,23.35,100
20210209,23.5,23.5,23.5,23.5,8000
20210210,23.5,23.5,23.5,23.5,-
20210211,25.6,25.6,25.6,23.5,400
20210212,23.25,25.0,23.7,25.6,15200
20210215,24.0,24.0,24.0,23.7,800
20210216,23.0,25.0,24.35,24.0,34300
20210217,25.0,25.0,25.0,24.35,2000
20210218,25.0,25.0,25.0,25.0,100
20210219,25.0,25.0,25.0,25.0,800
20210222,25.0,25.0,25.0,25.0,300
20210223,23.5,25.0,24.0,25.0,300
20210224,24.0,24.0,24.0,24.0,-
20210225,25.0,25.0,25.0,24.0,100
20210226,23.5,25.0,24.4,25.0,2400
20210301,24.4,25.0,24.7,24.4,200
20210302,24.4,24.4,24.4,24.7,400
20210303,24.0,25.0,24.95,24.4,2300
20210304,24.95,24.95,24.95,24.95,-
20210305,23.5,23.5,23.5,24.95,12400
20210308,22.5,23.5,23.15,23.5,16400
20210309,23.5,23.5,23.5,23.15,700
20210310,23.5,23.5,23.5,23.5,-
20210311,24.0,24.0,24.0,23.5,100
20210312,25.0,25.0,25.0,24.0,500
20210315,23.75,24.0,23.8,25.0,2000
20210316,22.0,23.8,22.05,23.8,63400
20210317,22.0,23.5,22.1,22.05,59300
20210318,22.1,24.1,23.95,22.1,2400
20210319,23.0,23.0,23.0,23.95,500
20210322,23.0,24.0,23.0,23.0,4100
20210323,21.5,24.95,21.85,23.0,68900
20210324,23.5,24.0,23.8,21.85,3300
20210325,23.1,24.0,23.95,23.8,5500
20210326,23.25,24.95,23.85,23.95,1300
20210329,23.0,23.0,23.0,23.85,4900
20210330,22.0,23.0,22.3,23.0,5500
20210331,22.0,23.95,23.5,22.3,3800
20210401,22.15,23.5,22.9,23.5,300
20210406,23.5,25.15,24.0,22.9,251700
20210407,23.0,25.0,24.1,24.0,11500
20210408,24.3,24.3,24.3,24.1,1000
20210409,23.0,24.95,24.65,24.3,2200
20210412,24.0,24.65,24.2,24.65,3400
20210413,24.0,24.5,24.2,24.2,11500
20210414,24.2,24.5,24.35,24.2,165700
20210415,23.0,24.8,24.75,24.35,19500
20210416,24.4,24.8,24.4,24.75,62100
20210419,24.4,24.5,24.45,24.4,1500
20210420,24.0,24.45,24.4,24.45,4400
20210421,24.0,24.35,24.2,24.4,4100
20210422,24.35,24.35,24.35,24.2,3500
20210423,24.0,24.05,24.0,24.35,18300
20210426,23.5,24.0,23.9,24.0,800
20210427,23.5,24.0,24.0,23.9,8000
20210428,23.25,24.0,23.85,24.0,5200
20210429,24.0,24.0,24.0,23.85,500
20210430,24.0,24.0,24.0,24.0,14000
20210503,23.7,24.0,23.8,24.0,500
20210504,23.55,24.0,23.9,23.8,6300
20210505,23.8,24.0,24.0,23.9,12200
20210506,24.0,24.0,24.0,24.0,3700
20210507,23.8,24.0,24.0,24.0,18600
20210510,23.95,24.0,24.0,24.0,9000
20210511,23.95,24.0,24.0,24.0,15900
20210512,23.85,24.0,24.0,24.0,7900
20210513,23.85,24.0,24.0,24.0,5100
20210514,23.85,24.0,24.0,24.0,5100
20210517,23.5,24.0,23.75,24.0,14300
20210518,23.5,23.75,23.55,23.75,12500
20210519,24.0,24.4,24.15,23.55,3000
20210520,24.0,24.35,24.05,24.15,1500
20210521,23.6,24.0,24.0,24.05,27000
20210524,23.6,23.95,23.9,24.0,5900
20210525,23.95,23.95,23.95,23.9,5100
20210526,23.6,23.95,23.8,23.95,6500
20210527,23.95,24.0,23.95,23.8,19600
20210528,23.95,24.4,24.1,23.95,28600
20210531,24.4,24.4,24.4,24.1,6500
20210602,24.0,26.0,24.4,24.4,18700
20210603,24.3,25.0,24.85,24.4,6500
20210604,24.4,26.0,25.25,24.85,1300
20210607,24.7,26.0,24.8,25.25,24400
20210608,24.7,25.0,24.75,24.8,48700
20210609,24.75,25.0,24.9,24.75,2700
20210610,24.8,24.9,24.85,24.9,4200
20210611,24.75,24.9,24.8,24.85,1642500
20210614,23.5,24.9,24.1,24.8,7800
20210615,24.9,26.0,25.45,24.1,10900
20210616,25.5,26.2,25.65,25.45,12600
20210617,26.2,26.75,26.3,25.65,1300
20210618,25.65,26.2,25.8,26.3,7500
20210621,26.2,26.2,26.2,25.8,1000
20210622,25.0,26.2,25.7,26.2,18200
20210623,25.0,25.6,25.05,25.7,21000
20210624,25.0,25.0,25.0,25.05,5200
20210625,25.0,25.0,25.0,25.0,1700
20210628,23.0,23.65,23.3,25.0,15100
