Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3410.11,3410.11,3410.11,3415.24,-
20210105,3412.13,3412.13,3412.13,3410.11,-
20210106,3428.83,3428.83,3428.83,3412.13,-
20210107,3438.04,3438.04,3438.04,3428.83,-
20210108,3444.02,3444.02,3444.02,3438.04,-
20210111,3436.08,3436.08,3436.08,3444.02,-
20210112,3437.23,3437.23,3437.23,3436.08,-
20210113,3445.93,3445.93,3445.93,3437.23,-
20210114,3498.61,3498.61,3498.61,3445.93,-
20210115,3489.64,3489.64,3489.64,3498.61,-
20210118,3479.81,3479.81,3479.81,3489.64,-
20210119,3463.15,3463.15,3463.15,3479.81,-
20210120,3444.3,3444.3,3444.3,3463.15,-
20210121,3425.1,3425.1,3425.1,3444.3,-
20210122,3432.28,3432.28,3432.28,3425.1,-
20210125,3455.98,3455.98,3455.98,3432.28,-
20210126,3461.61,3461.61,3461.61,3455.98,-
20210127,3450.04,3450.04,3450.04,3461.61,-
20210128,3445.65,3445.65,3445.65,3450.04,-
20210129,3434.52,3434.52,3434.52,3445.65,-
20210201,3412.05,3412.05,3412.05,3434.52,-
20210202,3429.89,3429.89,3429.89,3412.05,-
20210203,3459.86,3459.86,3459.86,3429.89,-
20210204,3481.9,3481.9,3481.9,3459.86,-
20210205,3477.49,3477.49,3477.49,3481.9,-
20210208,3494.82,3494.82,3494.82,3477.49,-
20210209,3512.68,3512.68,3512.68,3494.82,-
20210210,3527.97,3527.97,3527.97,3512.68,-
20210211,3588.76,3588.76,3588.76,3527.97,-
20210212,3612.06,3612.06,3612.06,3588.76,-
20210215,3633.08,3633.08,3633.08,3612.06,-
20210216,3618.75,3618.75,3618.75,3633.08,-
20210217,3624.62,3624.62,3624.62,3618.75,-
20210218,3617.11,3617.11,3617.11,3624.62,-
20210219,3638.57,3638.57,3638.57,3617.11,-
20210222,3637.31,3637.31,3637.31,3638.57,-
20210223,3627.37,3627.37,3627.37,3637.31,-
20210224,3628.83,3628.83,3628.83,3627.37,-
20210225,3618.3,3618.3,3618.3,3628.83,-
20210226,3624.96,3624.96,3624.96,3618.3,-
20210301,3623.76,3623.76,3623.76,3624.96,-
20210302,3622.31,3622.31,3622.31,3623.76,-
20210303,3605.78,3605.78,3605.78,3622.31,-
20210304,3589.32,3589.32,3589.32,3605.78,-
20210305,3587.07,3587.07,3587.07,3589.32,-
20210308,3532.09,3532.09,3532.09,3587.07,-
20210309,3539.89,3539.89,3539.89,3532.09,-
20210310,3606.07,3606.07,3606.07,3539.89,-
20210311,3614.43,3614.43,3614.43,3606.07,-
20210312,3617.79,3617.79,3617.79,3614.43,-
20210315,3618.98,3618.98,3618.98,3617.79,-
20210316,3627.26,3627.26,3627.26,3618.98,-
20210317,3637.24,3637.24,3637.24,3627.26,-
20210318,3685.25,3685.25,3685.25,3637.24,-
20210319,3711.22,3711.22,3711.22,3685.25,-
20210322,3709.84,3709.84,3709.84,3711.22,-
20210323,3736.79,3736.79,3736.79,3709.84,-
20210324,3723.71,3723.71,3723.71,3736.79,-
20210325,3710.63,3710.63,3710.63,3723.71,-
20210326,3666.29,3666.29,3666.29,3710.63,-
20210329,3531.67,3531.67,3531.67,3666.29,-
20210330,3544.4,3544.4,3544.4,3531.67,-
20210331,3531.58,3531.58,3531.58,3544.4,-
20210401,3559.4,3559.4,3559.4,3531.58,-
20210406,3547.08,3547.08,3547.08,3559.4,-
20210407,3535.84,3535.84,3535.84,3547.08,-
20210408,3496.87,3496.87,3496.87,3535.84,-
20210409,3518.06,3518.06,3518.06,3496.87,-
20210412,3534.19,3534.19,3534.19,3518.06,-
20210413,3553.49,3553.49,3553.49,3534.19,-
20210414,3577.01,3577.01,3577.01,3553.49,-
20210415,3620.1,3620.1,3620.1,3577.01,-
20210416,3635.74,3635.74,3635.74,3620.1,-
20210419,3616.93,3616.93,3616.93,3635.74,-
20210420,3633.4,3633.4,3633.4,3616.93,-
20210421,3643.64,3643.64,3643.64,3633.4,-
20210422,3625.37,3625.37,3625.37,3643.64,-
20210423,3635.87,3635.87,3635.87,3625.37,-
20210426,3641.27,3641.27,3641.27,3635.87,-
20210427,3629.75,3629.75,3629.75,3641.27,-
20210428,3656.78,3656.78,3656.78,3629.75,-
20210429,3675.72,3675.72,3675.72,3656.78,-
20210430,3674.77,3674.77,3674.77,3675.72,-
20210503,3686.02,3686.02,3686.02,3674.77,-
20210504,3685.33,3685.33,3685.33,3686.02,-
20210505,3685.1,3685.1,3685.1,3685.33,-
20210506,3710.28,3710.28,3710.28,3685.1,-
20210507,3725.72,3725.72,3725.72,3710.28,-
20210510,3735.35,3735.35,3735.35,3725.72,-
20210511,3631.03,3631.03,3631.03,3735.35,-
20210512,3604.01,3604.01,3604.01,3631.03,-
20210513,3586.62,3586.62,3586.62,3604.01,-
20210514,3586.62,3586.62,3586.62,3604.01,-
20210517,3562.38,3562.38,3562.38,3586.62,-
20210518,3534.82,3534.82,3534.82,3562.38,-
20210519,3517.87,3517.87,3517.87,3534.82,-
20210520,3552.8,3552.8,3552.8,3517.87,-
20210521,3586.44,3586.44,3586.44,3552.8,-
20210524,3691.12,3691.12,3691.12,3586.44,-
20210525,3724.48,3724.48,3724.48,3691.12,-
20210526,3711.8,3711.8,3711.8,3724.48,-
20210527,3667.9,3667.9,3667.9,3711.8,-
20210528,3712.7,3712.7,3712.7,3667.9,-
20210531,3669.57,3669.57,3669.57,3712.7,-
20210602,3701.41,3701.41,3701.41,3669.57,-
20210603,3694.54,3694.54,3694.54,3701.41,-
20210604,3692.0,3692.0,3692.0,3694.54,-
20210607,3700.23,3700.23,3700.23,3692.0,-
20210608,3730.55,3730.55,3730.55,3700.23,-
20210609,3739.16,3739.16,3739.16,3730.55,-
20210610,3750.06,3750.06,3750.06,3739.16,-
20210611,3745.1,3745.1,3745.1,3750.06,-
20210614,3748.2,3748.2,3748.2,3745.1,-
20210615,3757.55,3757.55,3757.55,3748.2,-
20210616,3768.21,3768.21,3768.21,3757.55,-
20210617,3766.2,3766.2,3766.2,3768.21,-
20210618,3747.26,3747.26,3747.26,3766.2,-
20210621,3755.62,3755.62,3755.62,3747.26,-
20210622,3768.13,3768.13,3768.13,3755.62,-
20210623,3753.14,3753.14,3753.14,3768.13,-
20210624,3736.36,3736.36,3736.36,3753.14,-
20210625,3749.19,3749.19,3749.19,3736.36,-
20210628,3764.12,3764.12,3764.12,3749.19,-
20210629,3762.02,3762.02,3762.02,3764.12,-
20210630,3772.19,3772.19,3772.19,3762.02,-
20210701,3788.02,3788.02,3788.02,3772.19,-
20210702,3781.2,3781.2,3781.2,3788.02,-
20210705,3797.47,3797.47,3797.47,3781.2,-
20210706,3803.01,3803.01,3803.01,3797.47,-
20210707,3830.6,3830.6,3830.6,3803.01,-
20210708,3866.74,3866.74,3866.74,3830.6,-
20210709,3865.03,3865.03,3865.03,3866.74,-
20210712,3837.27,3837.27,3837.27,3865.03,-
20210713,3844.58,3844.58,3844.58,3837.27,-
20210714,3860.78,3860.78,3860.78,3844.58,-
20210715,3904.5,3904.5,3904.5,3860.78,-
20210716,3902.04,3902.04,3902.04,3904.5,-
20210719,3897.29,3897.29,3897.29,3902.04,-
20210720,3897.29,3897.29,3897.29,3902.04,-
20210721,3892.67,3892.67,3892.67,3897.29,-
20210722,3896.89,3896.89,3896.89,3892.67,-
20210723,3895.5,3895.5,3895.5,3896.89,-
20210726,3911.79,3911.79,3911.79,3895.5,-
20210727,3885.43,3885.43,3885.43,3911.79,-
20210728,3880.85,3880.85,3880.85,3885.43,-
20210729,3906.56,3906.56,3906.56,3880.85,-
20210730,3890.09,3890.09,3890.09,3906.56,-
20210802,3874.63,3874.63,3874.63,3890.09,-
20210803,3862.24,3862.24,3862.24,3874.63,-
20210804,3864.65,3864.65,3864.65,3862.24,-
20210805,3871.97,3871.97,3871.97,3864.65,-
20210806,3917.17,3917.17,3917.17,3871.97,-
20210809,3936.49,3936.49,3936.49,3917.17,-
20210810,3939.02,3939.02,3939.02,3936.49,-
20210811,3934.24,3934.24,3934.24,3939.02,-
20210812,3933.23,3933.23,3933.23,3934.24,-
20210813,3950.14,3950.14,3950.14,3933.23,-
20210816,3975.42,3975.42,3975.42,3950.14,-
20210817,4075.27,4075.27,4075.27,3975.42,-
20210818,4068.32,4068.32,4068.32,4075.27,-
20210819,4028.92,4028.92,4028.92,4068.32,-
20210820,4056.31,4056.31,4056.31,4028.92,-
20210823,4081.23,4081.23,4081.23,4056.31,-
20210824,4088.73,4088.73,4088.73,4081.23,-
20210825,4071.48,4071.48,4071.48,4088.73,-
20210826,4092.0,4092.0,4092.0,4071.48,-
20210827,4093.06,4093.06,4093.06,4092.0,-
20210830,4077.76,4077.76,4077.76,4093.06,-
20210831,4018.77,4018.77,4018.77,4077.76,-
20210901,4004.08,4004.08,4004.08,4018.77,-
20210902,3969.97,3969.97,3969.97,4004.08,-
20210903,3932.5,3932.5,3932.5,3969.97,-
20210906,3905.97,3905.97,3905.97,3932.5,-
20210907,3893.52,3893.52,3893.52,3905.97,-
20210908,3909.72,3909.72,3909.72,3893.52,-
20210909,3931.36,3931.36,3931.36,3909.72,-
20210910,3948.99,3948.99,3948.99,3931.36,-
20210913,3963.37,3963.37,3963.37,3948.99,-
20210914,3960.07,3960.07,3960.07,3963.37,-
20210915,3949.56,3949.56,3949.56,3960.07,-
20210916,3965.48,3965.48,3965.48,3949.56,-
20210917,4015.08,4015.08,4015.08,3965.48,-
20210920,3994.19,3994.19,3994.19,4015.08,-
20210921,3934.0,3934.0,3934.0,3994.19,-
20210922,3930.22,3930.22,3930.22,3934.0,-
20210923,3926.62,3926.62,3926.62,3930.22,-
20210924,3918.47,3918.47,3918.47,3926.62,-
20210927,3924.61,3924.61,3924.61,3918.47,-
20210928,3910.68,3910.68,3910.68,3924.61,-
20210929,3895.96,3895.96,3895.96,3910.68,-
20210930,3914.52,3914.52,3914.52,3895.96,-
20211001,3952.17,3952.17,3952.17,3914.52,-
20211004,3944.31,3944.31,3944.31,3952.17,-
20211005,3901.11,3901.11,3901.11,3944.31,-
20211006,3895.54,3895.54,3895.54,3901.11,-
20211007,3868.38,3868.38,3868.38,3895.54,-
20211008,3834.9,3834.9,3834.9,3868.38,-
20211011,3834.9,3834.9,3834.9,3868.38,-
20211012,3832.73,3832.73,3832.73,3834.9,-
20211013,3828.16,3828.16,3828.16,3832.73,-
20211014,3840.4,3840.4,3840.4,3828.16,-
20211015,3867.27,3867.27,3867.27,3840.4,-
20211018,3857.89,3857.89,3857.89,3867.27,-
20211019,3831.25,3831.25,3831.25,3857.89,-
20211021,3848.81,3848.81,3848.81,3831.25,-
20211022,3865.42,3865.42,3865.42,3848.81,-
20211025,3830.6,3830.6,3830.6,3865.42,-
20211026,3821.81,3821.81,3821.81,3830.6,-
20211027,3825.51,3825.51,3825.51,3821.81,-
20211028,3849.53,3849.53,3849.53,3825.51,-
20211029,3851.67,3851.67,3851.67,3849.53,-
20211101,3823.47,3823.47,3823.47,3851.67,-
20211102,3806.15,3806.15,3806.15,3823.47,-
20211103,3819.69,3819.69,3819.69,3806.15,-
20211104,3791.12,3791.12,3791.12,3819.69,-
20211105,3757.8,3757.8,3757.8,3791.12,-
20211108,3749.82,3749.82,3749.82,3757.8,-
20211109,3775.33,3775.33,3775.33,3749.82,-
20211110,3804.97,3804.97,3804.97,3775.33,-
20211111,3803.3,3803.3,3803.3,3804.97,-
20211112,3782.92,3782.92,3782.92,3803.3,-
20211115,3766.71,3766.71,3766.71,3782.92,-
20211116,3759.79,3759.79,3759.79,3766.71,-
20211117,3739.78,3739.78,3739.78,3759.79,-
20211118,3745.85,3745.85,3745.85,3739.78,-
20211119,3732.47,3732.47,3732.47,3745.85,-
20211122,3679.83,3679.83,3679.83,3732.47,-
20211123,3667.92,3667.92,3667.92,3679.83,-
20211124,3630.33,3630.33,3630.33,3667.92,-
20211125,3635.0,3635.0,3635.0,3630.33,-
20211126,3668.11,3668.11,3668.11,3635.0,-
20211129,3664.47,3664.47,3664.47,3668.11,-
20211130,3633.46,3633.46,3633.46,3664.47,-
20211201,3605.51,3605.51,3605.51,3633.46,-
20211202,3569.3,3569.3,3569.3,3605.51,-
20211203,3533.74,3533.74,3533.74,3569.3,-
20211206,3499.54,3499.54,3499.54,3533.74,-
20211207,3478.41,3478.41,3478.41,3499.54,-
20211208,3529.61,3529.61,3529.61,3478.41,-
20211209,3548.33,3548.33,3548.33,3529.61,-
20211210,3594.17,3594.17,3594.17,3548.33,-
20211214,3611.7,3611.7,3611.7,3594.17,-
20211215,3617.1,3617.1,3617.1,3611.7,-
20211216,3623.83,3623.83,3623.83,3617.1,-
20211217,3625.08,3625.08,3625.08,3623.83,-
20211220,3637.61,3637.61,3637.61,3625.08,-
20211221,3670.42,3670.42,3670.42,3637.61,-
