Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,0.41,0.44,0.42,0.42,24000
20210105,0.4,0.44,0.41,0.42,17700
20210106,0.4,0.43,0.4,0.41,54200
20210107,0.38,0.41,0.38,0.4,208000
20210108,0.39,0.41,0.4,0.38,14000
20210111,0.4,0.41,0.4,0.4,9000
20210112,0.4,0.41,0.4,0.4,34800
20210113,0.38,0.4,0.38,0.4,373900
20210114,0.38,0.4,0.39,0.38,11200
20210115,0.36,0.4,0.36,0.39,444800
20210118,0.38,0.39,0.39,0.36,30000
20210119,0.39,0.4,0.4,0.39,25600
20210120,0.38,0.4,0.39,0.4,170900
20210121,0.39,0.39,0.39,0.39,29100
20210122,0.39,0.4,0.4,0.39,87900
20210125,0.38,0.41,0.39,0.4,79700
20210126,0.4,0.41,0.41,0.39,3100
20210127,0.37,0.4,0.38,0.41,217900
20210128,0.37,0.41,0.38,0.38,79200
20210129,0.35,0.4,0.36,0.38,194200
20210201,0.33,0.39,0.36,0.36,160100
20210202,0.37,0.39,0.39,0.36,20500
20210203,0.36,0.4,0.37,0.39,86200
20210204,0.34,0.39,0.35,0.37,853700
20210205,0.35,0.37,0.35,0.35,204600
20210208,0.35,0.38,0.36,0.35,6500
20210209,0.34,0.37,0.35,0.36,150700
20210210,0.35,0.37,0.35,0.35,128800
20210211,0.35,0.37,0.36,0.35,6800
20210212,0.36,0.37,0.36,0.36,29600
20210215,0.35,0.37,0.37,0.36,23800
20210216,0.35,0.37,0.37,0.37,27100
20210217,0.35,0.38,0.36,0.37,59000
20210218,0.35,0.37,0.36,0.36,49100
20210219,0.36,0.37,0.37,0.36,78200
20210222,0.37,0.4,0.39,0.37,135700
20210223,0.36,0.42,0.37,0.39,66900
20210224,0.35,0.38,0.36,0.37,13600
20210225,0.37,0.38,0.38,0.36,38100
20210226,0.38,0.41,0.4,0.38,306500
20210301,0.37,0.41,0.38,0.4,60900
20210302,0.38,0.38,0.38,0.38,4200
20210303,0.36,0.38,0.38,0.38,19600
20210304,0.38,0.38,0.38,0.38,48500
20210305,0.37,0.39,0.38,0.38,36300
20210308,0.37,0.38,0.38,0.38,63800
20210309,0.36,0.37,0.36,0.38,196300
20210310,0.36,0.39,0.37,0.36,102100
20210311,0.37,0.39,0.38,0.37,213400
20210312,0.37,0.39,0.38,0.38,7800
20210315,0.37,0.38,0.38,0.38,18400
20210316,0.37,0.38,0.38,0.38,29200
20210317,0.38,0.38,0.38,0.38,19800
20210318,0.38,0.38,0.38,0.38,10800
20210319,0.37,0.39,0.37,0.38,30800
20210322,0.36,0.38,0.37,0.37,10200
20210323,0.35,0.38,0.37,0.37,72000
20210324,0.38,0.38,0.38,0.37,39000
20210325,0.37,0.38,0.37,0.38,255900
20210326,0.37,0.38,0.37,0.37,36100
20210329,0.36,0.38,0.37,0.37,36200
20210330,0.36,0.38,0.37,0.37,29500
20210331,0.36,0.38,0.38,0.37,16900
20210401,0.37,0.4,0.38,0.38,244100
20210406,0.36,0.4,0.39,0.38,24100
20210407,0.39,0.4,0.4,0.39,11700
20210408,0.39,0.4,0.39,0.4,13600
20210409,0.39,0.39,0.39,0.39,400
20210412,0.37,0.4,0.38,0.39,26400
20210413,0.39,0.4,0.39,0.38,24600
20210414,0.36,0.39,0.38,0.39,17100
20210415,0.37,0.39,0.37,0.38,101100
20210416,0.37,0.4,0.4,0.37,13500
20210419,0.39,0.42,0.41,0.4,525100
20210420,0.39,0.41,0.4,0.41,23100
20210421,0.37,0.4,0.38,0.4,603200
20210422,0.38,0.39,0.38,0.38,13200
20210423,0.37,0.41,0.37,0.38,73500
20210426,0.37,0.38,0.38,0.37,25800
20210427,0.38,0.4,0.39,0.38,2000
20210428,0.39,0.41,0.4,0.39,6900
20210429,0.39,0.41,0.4,0.4,130500
20210430,0.41,0.42,0.41,0.4,6100
20210503,0.37,0.42,0.38,0.41,122600
20210504,0.37,0.4,0.38,0.38,14400
20210505,0.4,0.41,0.4,0.38,2600
20210506,0.41,0.41,0.41,0.4,18900
20210507,0.39,0.41,0.4,0.41,45900
20210510,0.38,0.41,0.39,0.4,46000
20210511,0.42,0.42,0.42,0.39,34600
20210512,0.42,0.46,0.45,0.42,215100
20210513,0.41,0.45,0.42,0.45,45700
20210514,0.41,0.45,0.42,0.45,45700
20210517,0.42,0.44,0.44,0.42,26100
20210518,0.42,0.43,0.42,0.44,13300
20210519,0.4,0.42,0.42,0.42,94700
20210520,0.4,0.42,0.41,0.42,351300
20210521,0.38,0.43,0.4,0.41,21300
20210524,0.38,0.42,0.39,0.4,4000
20210525,0.37,0.4,0.38,0.39,17300
20210526,0.39,0.4,0.4,0.38,4600
20210527,0.39,0.43,0.4,0.4,137500
20210528,0.38,0.4,0.38,0.4,16200
20210531,0.38,0.4,0.39,0.38,28600
20210602,0.39,0.4,0.39,0.39,156400
20210603,0.38,0.4,0.4,0.39,1143000
20210604,0.4,0.43,0.42,0.4,8800
20210607,0.39,0.43,0.4,0.42,31800
20210608,0.38,0.43,0.41,0.4,11900
20210609,0.41,0.45,0.44,0.41,226400
20210610,0.42,0.44,0.44,0.44,24400
20210611,0.4,0.47,0.44,0.44,27500
20210614,0.41,0.43,0.41,0.44,8200
20210615,0.4,0.41,0.41,0.41,28400
20210616,0.41,0.41,0.41,0.41,17300
20210617,0.42,0.43,0.42,0.41,800
20210618,0.4,0.43,0.41,0.42,6700
20210621,0.39,0.43,0.42,0.41,33200
20210622,0.39,0.41,0.39,0.42,61000
20210623,0.41,0.42,0.42,0.39,14800
20210624,0.41,0.42,0.41,0.42,141400
20210625,0.41,0.42,0.42,0.41,152200
20210628,0.41,0.43,0.43,0.42,81300
20210629,0.42,0.44,0.43,0.43,53400
20210630,0.42,0.44,0.43,0.43,168000
20210701,0.43,0.44,0.44,0.43,39400
20210702,0.42,0.43,0.43,0.44,63000
20210705,0.42,0.43,0.43,0.43,21700
20210706,0.41,0.42,0.42,0.43,10200
20210707,0.4,0.42,0.41,0.42,125200
20210708,0.41,0.43,0.42,0.41,118400
20210709,0.41,0.44,0.42,0.42,21200
20210712,0.42,0.44,0.43,0.42,53900
20210713,0.43,0.44,0.44,0.43,14900
20210714,0.42,0.43,0.43,0.44,62700
20210715,0.43,0.44,0.44,0.43,300400
20210716,0.41,0.44,0.41,0.44,171100
20210719,0.42,0.44,0.43,0.41,10200
20210720,0.42,0.44,0.43,0.41,10200
20210721,0.41,0.44,0.43,0.43,16000
20210722,0.41,0.44,0.44,0.43,46300
20210723,0.4,0.43,0.4,0.44,136000
