Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,5.55,5.55,5.55,5.55,-
20210105,5.55,5.55,5.55,5.55,-
20210106,5.55,5.55,5.55,5.55,-
20210107,5.55,5.55,5.55,5.55,-
20210108,5.55,5.55,5.55,5.55,-
20210111,5.55,5.55,5.55,5.55,-
20210112,5.55,5.55,5.55,5.55,-
20210113,5.55,5.55,5.55,5.55,-
20210114,5.55,5.55,5.55,5.55,-
20210115,5.55,5.55,5.55,5.55,-
20210118,5.55,5.55,5.55,5.55,-
20210119,5.55,5.55,5.55,5.55,-
20210120,5.55,5.55,5.55,5.55,-
20210121,5.55,5.55,5.55,5.55,-
20210122,5.55,5.55,5.55,5.55,-
20210125,5.55,5.55,5.55,5.55,-
20210126,5.55,5.55,5.55,5.55,-
20210127,5.55,5.55,5.55,5.55,-
20210128,5.55,5.55,5.55,5.55,-
20210129,5.55,5.55,5.55,5.55,-
20210201,5.55,5.55,5.55,5.55,-
20210202,5.55,5.55,5.55,5.55,-
20210203,5.55,5.55,5.55,5.55,-
20210204,5.55,5.55,5.55,5.55,-
20210205,5.55,5.55,5.55,5.55,-
20210208,5.55,5.55,5.55,5.55,-
20210209,5.55,5.55,5.55,5.55,-
20210210,5.55,5.55,5.55,5.55,-
20210211,5.55,5.55,5.55,5.55,-
20210212,5.55,5.55,5.55,5.55,-
20210215,5.55,5.55,5.55,5.55,-
20210216,5.55,5.55,5.55,5.55,-
20210217,5.55,5.55,5.55,5.55,-
20210218,5.55,5.55,5.55,5.55,-
20210219,5.55,5.55,5.55,5.55,-
20210222,5.55,5.55,5.55,5.55,-
20210223,5.55,5.55,5.55,5.55,-
20210224,5.55,5.55,5.55,5.55,-
20210225,5.55,5.55,5.55,5.55,-
20210226,5.55,5.55,5.55,5.55,-
20210301,5.55,5.55,5.55,5.55,-
20210302,5.55,5.55,5.55,5.55,-
20210303,5.55,5.55,5.55,5.55,-
20210304,5.55,5.55,5.55,5.55,-
20210305,5.55,5.55,5.55,5.55,-
20210308,5.55,5.55,5.55,5.55,-
20210309,5.55,5.55,5.55,5.55,-
20210310,5.55,5.55,5.55,5.55,-
20210311,5.55,5.55,5.55,5.55,-
20210312,5.55,5.55,5.55,5.55,-
20210315,5.55,5.55,5.55,5.55,-
20210316,5.55,5.55,5.55,5.55,-
20210317,5.55,5.55,5.55,5.55,-
20210318,5.55,5.55,5.55,5.55,-
20210319,5.55,5.55,5.55,5.55,-
20210322,5.55,5.55,5.55,5.55,-
20210323,5.55,5.55,5.55,5.55,-
20210324,5.55,5.55,5.55,5.55,-
20210325,5.55,5.55,5.55,5.55,-
20210326,5.55,5.55,5.55,5.55,-
20210329,5.55,5.55,5.55,5.55,-
20210330,5.55,5.55,5.55,5.55,-
20210331,5.55,5.55,5.55,5.55,-
20210401,5.55,5.55,5.55,5.55,-
20210406,5.55,5.55,5.55,5.55,-
20210407,5.55,5.55,5.55,5.55,-
20210408,5.55,5.55,5.55,5.55,-
20210409,5.55,5.55,5.55,5.55,-
20210412,5.55,5.55,5.55,5.55,-
20210413,5.55,5.55,5.55,5.55,-
20210414,5.55,5.55,5.55,5.55,-
20210415,5.55,5.55,5.55,5.55,-
20210416,5.55,5.55,5.55,5.55,-
20210419,5.55,5.55,5.55,5.55,-
20210420,5.55,5.55,5.55,5.55,-
20210421,5.55,5.55,5.55,5.55,-
20210422,5.55,5.55,5.55,5.55,-
20210423,5.55,5.55,5.55,5.55,-
20210426,5.55,5.55,5.55,5.55,-
20210427,5.55,5.55,5.55,5.55,-
20210428,5.55,5.55,5.55,5.55,-
20210429,5.55,5.55,5.55,5.55,-
20210430,5.55,5.55,5.55,5.55,-
20210503,5.55,5.55,5.55,5.55,-
20210504,5.55,5.55,5.55,5.55,-
20210505,5.55,5.55,5.55,5.55,-
20210506,5.55,5.55,5.55,5.55,-
20210507,5.55,5.55,5.55,5.55,-
20210510,5.55,5.55,5.55,5.55,-
20210511,5.55,5.55,5.55,5.55,-
20210512,5.55,5.55,5.55,5.55,-
20210513,5.55,5.55,5.55,5.55,-
20210514,5.55,5.55,5.55,5.55,-
20210517,5.55,5.55,5.55,5.55,-
20210518,5.55,5.55,5.55,5.55,-
20210519,5.55,5.55,5.55,5.55,-
20210520,5.55,5.55,5.55,5.55,-
20210521,5.55,5.55,5.55,5.55,-
20210524,5.55,5.55,5.55,5.55,-
20210525,5.55,5.55,5.55,5.55,-
20210526,5.55,5.55,5.55,5.55,-
20210527,5.55,5.55,5.55,5.55,-
20210528,5.55,5.55,5.55,5.55,-
20210531,5.55,5.55,5.55,5.55,-
20210602,5.55,5.55,5.55,5.55,-
20210603,5.55,5.55,5.55,5.55,-
20210604,5.55,5.55,5.55,5.55,-
20210607,5.55,5.55,5.55,5.55,-
20210608,5.55,5.55,5.55,5.55,-
20210609,5.55,5.55,5.55,5.55,-
20210610,5.55,5.55,5.55,5.55,-
20210611,5.55,5.55,5.55,5.55,-
20210614,5.55,5.55,5.55,5.55,-
20210615,5.55,5.55,5.55,5.55,-
20210616,5.55,5.55,5.55,5.55,-
20210617,5.55,5.55,5.55,5.55,-
20210618,5.55,5.55,5.55,5.55,-
20210621,5.55,5.55,5.55,5.55,-
20210622,5.55,5.55,5.55,5.55,-
20210623,5.55,5.55,5.55,5.55,-
20210624,5.55,5.55,5.55,5.55,-
20210625,5.55,5.55,5.55,5.55,-
20210628,5.55,5.55,5.55,5.55,-
20210629,5.55,5.55,5.55,5.55,-
20210630,5.55,5.55,5.55,5.55,-
20210701,5.55,5.55,5.55,5.55,-
20210702,5.55,5.55,5.55,5.55,-
20210705,5.55,5.55,5.55,5.55,-
20210706,5.55,5.55,5.55,5.55,-
20210707,5.55,5.55,5.55,5.55,-
20210708,5.55,5.55,5.55,5.55,-
20210709,5.55,5.55,5.55,5.55,-
20210712,5.55,5.55,5.55,5.55,-
20210713,5.55,5.55,5.55,5.55,-
20210714,5.55,5.55,5.55,5.55,-
20210715,5.55,5.55,5.55,5.55,-
20210716,5.55,5.55,5.55,5.55,-
20210719,5.55,5.55,5.55,5.55,-
20210720,5.55,5.55,5.55,5.55,-
20210721,5.55,5.55,5.55,5.55,-
20210722,5.55,5.55,5.55,5.55,-
20210723,5.55,5.55,5.55,5.55,-
20210726,5.55,5.55,5.55,5.55,-
20210727,5.55,5.55,5.55,5.55,-
20210728,5.55,5.55,5.55,5.55,-
20210729,5.55,5.55,5.55,5.55,-
20210730,5.55,5.55,5.55,5.55,-
20210802,5.55,5.55,5.55,5.55,-
20210803,5.55,5.55,5.55,5.55,-
20210804,5.55,5.55,5.55,5.55,-
20210805,5.55,5.55,5.55,5.55,-
20210806,5.55,5.55,5.55,5.55,-
20210809,5.55,5.55,5.55,5.55,-
20210810,5.55,5.55,5.55,5.55,-
20210811,5.55,5.55,5.55,5.55,-
20210812,5.55,5.55,5.55,5.55,-
20210813,5.55,5.55,5.55,5.55,-
20210816,5.55,5.55,5.55,5.55,-
20210817,5.55,5.55,5.55,5.55,-
20210818,5.55,5.55,5.55,5.55,-
20210819,5.55,5.55,5.55,5.55,-
20210820,5.55,5.55,5.55,5.55,-
20210823,5.55,5.55,5.55,5.55,-
20210824,5.55,5.55,5.55,5.55,-
20210825,5.55,5.55,5.55,5.55,-
20210826,5.55,5.55,5.55,5.55,-
20210827,5.55,5.55,5.55,5.55,-
20210830,5.55,5.55,5.55,5.55,-
20210831,5.55,5.55,5.55,5.55,-
20210901,5.55,5.55,5.55,5.55,-
20210902,5.55,5.55,5.55,5.55,-
20210903,5.55,5.55,5.55,5.55,-
20210906,5.55,5.55,5.55,5.55,-
20210907,5.55,5.55,5.55,5.55,-
20210908,5.55,5.55,5.55,5.55,-
20210909,5.55,5.55,5.55,5.55,-
20210910,5.55,5.55,5.55,5.55,-
20210913,5.55,5.55,5.55,5.55,-
20210914,5.55,5.55,5.55,5.55,-
20210915,5.55,5.55,5.55,5.55,-
