Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,0.45,0.45,0.45,0.45,-
20210105,0.45,0.45,0.45,0.45,-
20210106,0.45,0.45,0.45,0.45,-
20210107,0.45,0.45,0.45,0.45,-
20210108,0.45,0.45,0.45,0.45,-
20210111,0.45,0.45,0.45,0.45,-
20210112,0.45,0.45,0.45,0.45,-
20210113,0.45,0.45,0.45,0.45,-
20210114,0.45,0.45,0.45,0.45,-
20210115,0.45,0.45,0.45,0.45,-
20210118,0.45,0.45,0.45,0.45,-
20210119,0.45,0.45,0.45,0.45,-
20210120,0.45,0.45,0.45,0.45,-
20210121,0.45,0.45,0.45,0.45,-
20210122,0.45,0.45,0.45,0.45,-
20210125,0.45,0.45,0.45,0.45,-
20210126,0.45,0.45,0.45,0.45,-
20210127,0.45,0.45,0.45,0.45,-
20210128,0.45,0.45,0.45,0.45,-
20210129,0.45,0.45,0.45,0.45,-
20210201,0.45,0.45,0.45,0.45,-
20210202,0.45,0.45,0.45,0.45,-
20210203,0.45,0.45,0.45,0.45,-
20210204,0.45,0.45,0.45,0.45,-
20210205,0.45,0.45,0.45,0.45,-
20210208,0.45,0.45,0.45,0.45,-
20210209,0.45,0.45,0.45,0.45,-
20210210,0.45,0.45,0.45,0.45,-
20210211,0.45,0.45,0.45,0.45,-
20210212,0.45,0.45,0.45,0.45,-
20210215,0.45,0.45,0.45,0.45,-
20210216,0.45,0.45,0.45,0.45,-
20210217,0.45,0.45,0.45,0.45,-
20210218,0.45,0.45,0.45,0.45,-
20210219,0.45,0.45,0.45,0.45,-
20210222,0.45,0.45,0.45,0.45,-
20210223,0.45,0.45,0.45,0.45,-
20210224,0.45,0.45,0.45,0.45,-
20210225,0.45,0.45,0.45,0.45,-
20210226,0.45,0.45,0.45,0.45,-
20210301,0.45,0.45,0.45,0.45,-
20210302,0.45,0.45,0.45,0.45,-
20210303,0.45,0.45,0.45,0.45,-
20210304,0.45,0.45,0.45,0.45,-
20210305,0.45,0.45,0.45,0.45,-
20210308,0.45,0.45,0.45,0.45,-
20210309,0.45,0.45,0.45,0.45,-
20210310,0.45,0.45,0.45,0.45,-
20210311,0.45,0.45,0.45,0.45,-
20210312,0.45,0.45,0.45,0.45,-
20210315,0.45,0.45,0.45,0.45,-
20210316,0.45,0.45,0.45,0.45,-
20210317,0.45,0.45,0.45,0.45,-
20210318,0.45,0.45,0.45,0.45,-
20210319,0.45,0.45,0.45,0.45,-
20210322,0.45,0.45,0.45,0.45,-
20210323,0.45,0.45,0.45,0.45,-
20210324,0.45,0.45,0.45,0.45,-
20210325,0.45,0.45,0.45,0.45,-
20210326,0.45,0.45,0.45,0.45,-
20210329,0.45,0.45,0.45,0.45,-
20210330,0.45,0.45,0.45,0.45,-
20210331,0.45,0.45,0.45,0.45,-
20210401,0.45,0.45,0.45,0.45,-
20210406,0.45,0.45,0.45,0.45,-
20210407,0.45,0.45,0.45,0.45,-
20210408,0.45,0.45,0.45,0.45,-
20210409,0.45,0.45,0.45,0.45,-
20210412,0.45,0.45,0.45,0.45,-
20210413,0.45,0.45,0.45,0.45,-
20210414,0.45,0.45,0.45,0.45,-
20210415,0.45,0.45,0.45,0.45,-
20210416,0.45,0.45,0.45,0.45,-
20210419,0.45,0.45,0.45,0.45,-
20210420,0.45,0.45,0.45,0.45,-
20210421,0.45,0.45,0.45,0.45,-
20210422,0.45,0.45,0.45,0.45,-
20210423,0.45,0.45,0.45,0.45,-
20210426,0.45,0.45,0.45,0.45,-
20210427,0.45,0.45,0.45,0.45,-
20210428,0.45,0.45,0.45,0.45,-
20210429,0.45,0.45,0.45,0.45,-
20210430,0.45,0.45,0.45,0.45,-
20210503,0.45,0.45,0.45,0.45,-
20210504,0.45,0.45,0.45,0.45,-
20210505,0.45,0.45,0.45,0.45,-
20210506,0.45,0.45,0.45,0.45,-
20210507,0.45,0.45,0.45,0.45,-
20210510,0.45,0.45,0.45,0.45,-
20210511,0.45,0.45,0.45,0.45,-
20210512,0.45,0.45,0.45,0.45,-
20210513,0.45,0.45,0.45,0.45,-
20210514,0.45,0.45,0.45,0.45,-
20210517,0.45,0.45,0.45,0.45,-
20210518,0.45,0.45,0.45,0.45,-
20210519,0.45,0.45,0.45,0.45,-
20210520,0.45,0.45,0.45,0.45,-
20210521,0.45,0.45,0.45,0.45,-
20210524,0.45,0.45,0.45,0.45,-
20210525,0.45,0.45,0.45,0.45,-
20210526,0.45,0.45,0.45,0.45,-
20210527,0.45,0.45,0.45,0.45,-
20210528,0.45,0.45,0.45,0.45,-
