Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,1872.42,1872.42,1872.42,1868.39,-
20210105,1877.89,1877.89,1877.89,1872.42,-
20210106,1869.26,1869.26,1869.26,1877.89,-
20210107,1879.92,1879.92,1879.92,1869.26,-
20210108,1896.46,1896.46,1896.46,1879.92,-
20210111,1892.39,1892.39,1892.39,1896.46,-
20210112,1902.22,1902.22,1902.22,1892.39,-
20210113,1910.64,1910.64,1910.64,1902.22,-
20210114,1921.06,1921.06,1921.06,1910.64,-
20210115,1919.7,1919.7,1919.7,1921.06,-
20210118,1906.63,1906.63,1906.63,1919.7,-
20210119,1894.18,1894.18,1894.18,1906.63,-
20210120,1881.57,1881.57,1881.57,1894.18,-
20210121,1888.89,1888.89,1888.89,1881.57,-
20210122,1887.23,1887.23,1887.23,1888.89,-
20210125,1882.2,1882.2,1882.2,1887.23,-
20210126,1888.71,1888.71,1888.71,1882.2,-
20210127,1889.74,1889.74,1889.74,1888.71,-
20210128,1888.74,1888.74,1888.74,1889.74,-
20210129,1881.91,1881.91,1881.91,1888.74,-
20210201,1874.96,1874.96,1874.96,1881.91,-
20210202,1874.37,1874.37,1874.37,1874.96,-
20210203,1872.56,1872.56,1872.56,1874.37,-
20210204,1870.81,1870.81,1870.81,1872.56,-
20210205,1865.93,1865.93,1865.93,1870.81,-
20210208,1879.71,1879.71,1879.71,1865.93,-
20210209,1876.19,1876.19,1876.19,1879.71,-
20210210,1885.83,1885.83,1885.83,1876.19,-
20210211,1882.68,1882.68,1882.68,1885.83,-
20210212,1889.77,1889.77,1889.77,1882.68,-
20210215,1885.15,1885.15,1885.15,1889.77,-
20210216,1879.19,1879.19,1879.19,1885.15,-
20210217,1874.67,1874.67,1874.67,1879.19,-
20210218,1875.71,1875.71,1875.71,1874.67,-
20210219,1888.47,1888.47,1888.47,1875.71,-
20210222,1877.46,1877.46,1877.46,1888.47,-
20210223,1883.64,1883.64,1883.64,1877.46,-
20210224,1877.67,1877.67,1877.67,1883.64,-
20210225,1896.68,1896.68,1896.68,1877.67,-
20210226,1915.68,1915.68,1915.68,1896.68,-
20210301,1912.79,1912.79,1912.79,1915.68,-
20210302,1922.58,1922.58,1922.58,1912.79,-
20210303,1934.9,1934.9,1934.9,1922.58,-
20210304,1936.89,1936.89,1936.89,1934.9,-
20210305,1941.39,1941.39,1941.39,1936.89,-
20210308,1932.93,1932.93,1932.93,1941.39,-
20210309,1921.94,1921.94,1921.94,1932.93,-
20210310,1915.14,1915.14,1915.14,1921.94,-
20210311,1913.35,1913.35,1913.35,1915.14,-
20210312,1923.04,1923.04,1923.04,1913.35,-
20210315,1926.37,1926.37,1926.37,1923.04,-
20210316,1922.7,1922.7,1922.7,1926.37,-
20210317,1930.06,1930.06,1930.06,1922.7,-
20210318,1936.22,1936.22,1936.22,1930.06,-
20210319,1933.6,1933.6,1933.6,1936.22,-
20210322,1931.35,1931.35,1931.35,1933.6,-
