Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,0.28,0.3,0.28,0.28,247700
20210105,0.28,0.29,0.28,0.28,45800
20210106,0.29,0.3,0.3,0.28,4300
20210107,0.28,0.3,0.28,0.3,303500
20210108,0.28,0.3,0.29,0.28,52000
20210111,0.3,0.3,0.3,0.29,13500
20210112,0.27,0.3,0.27,0.3,1435100
20210113,0.27,0.27,0.27,0.27,100
20210114,0.25,0.28,0.26,0.27,608000
20210115,0.24,0.26,0.24,0.26,1002900
20210118,0.24,0.26,0.25,0.24,400
20210119,0.27,0.27,0.27,0.25,100
20210120,0.25,0.29,0.25,0.27,345100
20210121,0.27,0.27,0.27,0.25,15900
20210122,0.27,0.28,0.27,0.27,146500
20210125,0.27,0.28,0.28,0.27,17100
20210126,0.28,0.28,0.28,0.28,7500
20210127,0.27,0.28,0.28,0.28,40200
20210128,0.28,0.28,0.28,0.28,2600
20210129,0.27,0.28,0.28,0.28,31700
20210201,0.28,0.29,0.29,0.28,253400
20210202,0.28,0.3,0.29,0.29,13800
20210203,0.27,0.29,0.28,0.29,91300
20210204,0.28,0.29,0.28,0.28,42700
20210205,0.28,0.29,0.28,0.28,140500
20210208,0.27,0.29,0.28,0.28,13100
20210209,0.28,0.29,0.28,0.28,16900
20210210,0.27,0.28,0.28,0.28,3300
20210211,0.27,0.28,0.27,0.28,9300
20210212,0.26,0.28,0.28,0.27,37700
20210215,0.27,0.28,0.28,0.28,6300
20210216,0.27,0.29,0.29,0.28,39100
20210217,0.27,0.28,0.28,0.29,4200
20210218,0.28,0.28,0.28,0.28,8400
20210219,0.27,0.28,0.27,0.28,3500
20210222,0.29,0.29,0.29,0.27,188600
20210223,0.27,0.29,0.29,0.29,18200
20210224,0.27,0.29,0.28,0.29,38100
20210225,0.28,0.28,0.28,0.28,10400
20210226,0.28,0.28,0.28,0.28,4500
20210301,0.26,0.28,0.27,0.28,133400
20210302,0.27,0.28,0.28,0.27,5300
20210303,0.27,0.27,0.27,0.28,103000
20210304,0.26,0.28,0.27,0.27,21700
20210305,0.25,0.28,0.26,0.27,192000
20210308,0.25,0.26,0.25,0.26,79400
20210309,0.25,0.27,0.26,0.25,1300
20210310,0.26,0.28,0.27,0.26,97500
20210311,0.28,0.28,0.28,0.27,2400
20210312,0.28,0.28,0.28,0.28,11100
20210315,0.27,0.28,0.28,0.28,6600
20210316,0.26,0.27,0.26,0.28,72400
20210317,0.24,0.28,0.25,0.26,937100
20210318,0.24,0.25,0.24,0.25,100000
20210319,0.23,0.26,0.24,0.24,225900
20210322,0.24,0.26,0.24,0.24,8700
20210323,0.24,0.24,0.24,0.24,450700
20210324,0.24,0.26,0.26,0.24,37300
20210325,0.26,0.27,0.26,0.26,6500
20210326,0.24,0.26,0.25,0.26,127700
20210329,0.26,0.26,0.26,0.25,100
20210330,0.25,0.26,0.25,0.26,13300
20210331,0.23,0.24,0.23,0.25,264700
20210401,0.22,0.25,0.23,0.23,1454500
20210406,0.21,0.24,0.22,0.23,845800
20210407,0.23,0.24,0.23,0.22,755900
20210408,0.21,0.23,0.21,0.23,1005900
20210409,0.21,0.23,0.23,0.21,115500
20210412,0.21,0.23,0.22,0.23,124200
20210413,0.21,0.23,0.23,0.22,155100
20210414,0.21,0.24,0.22,0.23,13800
20210415,0.2,0.24,0.21,0.22,383600
20210416,0.21,0.22,0.21,0.21,1958500
20210419,0.21,0.23,0.23,0.21,173300
20210420,0.23,0.24,0.24,0.23,172800
20210421,0.25,0.25,0.25,0.24,6200
20210422,0.24,0.25,0.24,0.25,125200
20210423,0.23,0.24,0.24,0.24,26300
20210426,0.23,0.25,0.24,0.24,89800
20210427,0.24,0.25,0.24,0.24,9000
20210428,0.24,0.25,0.25,0.24,1500
20210429,0.24,0.26,0.25,0.25,513600
20210430,0.25,0.26,0.25,0.25,273900
20210503,0.25,0.27,0.26,0.25,60600
20210504,0.24,0.27,0.25,0.26,13500
20210505,0.24,0.27,0.25,0.25,18100
20210506,0.24,0.25,0.25,0.25,119900
20210507,0.23,0.25,0.25,0.25,144600
20210510,0.23,0.25,0.24,0.25,500
20210511,0.25,0.25,0.25,0.24,6300
20210512,0.23,0.25,0.25,0.25,52800
20210513,0.23,0.25,0.23,0.25,44200
20210514,0.23,0.25,0.23,0.25,44200
20210517,0.25,0.25,0.25,0.23,400
20210518,0.26,0.27,0.27,0.25,26900
20210519,0.25,0.27,0.26,0.27,15200
20210520,0.25,0.26,0.26,0.26,186400
20210521,0.26,0.26,0.26,0.26,10500
20210524,0.24,0.26,0.24,0.26,14200
20210525,0.23,0.26,0.24,0.24,36700
20210526,0.26,0.26,0.26,0.24,12300
20210527,0.24,0.26,0.25,0.26,170300
20210528,0.26,0.26,0.26,0.25,400
20210531,0.24,0.26,0.25,0.26,18900
20210602,0.24,0.25,0.24,0.25,35500
20210603,0.23,0.26,0.24,0.24,21100
20210604,0.23,0.26,0.24,0.24,30900
20210607,0.22,0.26,0.25,0.24,35800
20210608,0.23,0.26,0.25,0.25,10500
20210609,0.23,0.25,0.24,0.25,159100
20210610,0.23,0.24,0.23,0.24,99200
20210611,0.24,0.25,0.25,0.23,147000
20210614,0.25,0.27,0.27,0.25,692400
20210615,0.27,0.29,0.27,0.27,374300
20210616,0.27,0.28,0.28,0.27,179400
20210617,0.27,0.28,0.28,0.28,156300
20210618,0.26,0.28,0.27,0.28,279300
20210621,0.27,0.28,0.28,0.27,159600
20210622,0.27,0.28,0.28,0.28,32000
20210623,0.28,0.28,0.28,0.28,106600
20210624,0.27,0.28,0.27,0.28,47300
20210625,0.27,0.28,0.27,0.27,500
20210628,0.27,0.28,0.27,0.27,28400
20210629,0.25,0.27,0.26,0.27,45100
20210630,0.27,0.27,0.27,0.26,129100
20210701,0.27,0.28,0.27,0.27,212500
20210702,0.25,0.27,0.25,0.27,110800
20210705,0.25,0.27,0.27,0.25,204100
20210706,0.26,0.27,0.27,0.27,9000
20210707,0.25,0.27,0.25,0.27,183400
20210708,0.25,0.27,0.26,0.25,22400
20210709,0.27,0.27,0.27,0.26,18400
20210712,0.25,0.27,0.26,0.27,167800
20210713,0.25,0.26,0.25,0.26,20900
20210714,0.25,0.26,0.26,0.25,11000
20210715,0.24,0.26,0.25,0.26,144800
20210716,0.24,0.26,0.25,0.25,82400
20210719,0.25,0.27,0.26,0.25,232000
20210720,0.25,0.27,0.26,0.25,232000
20210721,0.25,0.27,0.27,0.26,55300
20210722,0.27,0.27,0.27,0.27,52700
20210723,0.25,0.27,0.27,0.27,16300
20210726,0.25,0.27,0.25,0.27,70800
20210727,0.24,0.25,0.25,0.25,413400
20210728,0.25,0.25,0.25,0.25,31400
20210729,0.24,0.25,0.25,0.25,55900
20210730,0.23,0.25,0.23,0.25,724400
20210802,0.23,0.25,0.25,0.23,22700
20210803,0.24,0.25,0.25,0.25,24700
20210804,0.25,0.26,0.25,0.25,116500
20210805,0.24,0.27,0.26,0.25,22200
20210806,0.26,0.27,0.27,0.26,103800
20210809,0.25,0.27,0.25,0.27,34600
20210810,0.25,0.26,0.25,0.25,126300
20210811,0.25,0.26,0.25,0.25,568300
20210812,0.24,0.26,0.24,0.25,500
20210813,0.25,0.26,0.25,0.24,2100
20210816,0.23,0.26,0.23,0.25,102600
20210817,0.23,0.24,0.23,0.23,500
20210818,0.24,0.24,0.24,0.23,200
20210819,0.24,0.26,0.26,0.24,23300
20210820,0.24,0.26,0.25,0.26,306300
20210823,0.24,0.27,0.25,0.25,437900
20210824,0.24,0.25,0.24,0.25,40200
20210825,0.23,0.26,0.24,0.24,10600
20210826,0.24,0.26,0.26,0.24,165800
20210827,0.24,0.26,0.26,0.26,13100
20210830,0.25,0.26,0.25,0.26,17400
20210831,0.25,0.26,0.25,0.25,56200
20210901,0.25,0.26,0.25,0.25,303200
20210902,0.23,0.26,0.26,0.25,22200
20210903,0.24,0.26,0.26,0.26,7800
20210906,0.24,0.26,0.24,0.26,203600
20210907,0.25,0.26,0.25,0.24,203100
20210908,0.25,0.27,0.26,0.25,80600
20210909,0.26,0.27,0.26,0.26,9700
20210910,0.25,0.26,0.26,0.26,14900
20210913,0.25,0.26,0.25,0.26,23100
20210914,0.23,0.26,0.24,0.25,562000
20210915,0.22,0.26,0.22,0.24,226500
20210916,0.2,0.24,0.21,0.22,466900
20210917,0.22,0.23,0.22,0.21,235300
20210920,0.22,0.24,0.22,0.22,26400
20210921,0.22,0.24,0.23,0.22,74800
20210922,0.22,0.24,0.24,0.23,22000
20210923,0.22,0.24,0.22,0.24,18900
20210924,0.22,0.24,0.22,0.22,459900
20210927,0.22,0.24,0.23,0.22,5100
20210928,0.22,0.24,0.24,0.23,10000
20210929,0.23,0.24,0.24,0.24,23100
20210930,0.24,0.24,0.24,0.24,9900
20211001,0.23,0.24,0.24,0.24,48300
20211004,0.23,0.24,0.23,0.24,14900
20211005,0.22,0.23,0.22,0.23,84200
20211006,0.22,0.24,0.22,0.22,40000
20211007,0.23,0.23,0.23,0.22,5000
20211008,0.22,0.24,0.23,0.23,15700
20211011,0.22,0.24,0.23,0.23,15700
20211012,0.23,0.24,0.24,0.23,7500
20211013,0.23,0.24,0.24,0.24,7100
20211014,0.24,0.24,0.24,0.24,4700
20211015,0.22,0.24,0.23,0.24,30300
20211018,0.22,0.23,0.23,0.23,55700
20211019,0.22,0.23,0.22,0.23,35700
20211021,0.22,0.23,0.22,0.22,26300
20211022,0.22,0.23,0.22,0.22,6500
20211025,0.22,0.23,0.22,0.22,20100
20211026,0.22,0.23,0.23,0.22,74300
20211027,0.22,0.23,0.23,0.23,360600
20211028,0.23,0.23,0.23,0.23,13800
20211029,0.22,0.23,0.23,0.23,14800
20211101,0.22,0.24,0.23,0.23,2700
20211102,0.22,0.23,0.22,0.23,4000
20211103,0.22,0.23,0.22,0.22,10300
20211104,0.22,0.23,0.22,0.22,9700
20211105,0.22,0.22,0.22,0.22,29600
20211108,0.22,0.23,0.22,0.22,65800
20211109,0.22,0.23,0.22,0.22,19100
20211110,0.22,0.23,0.22,0.22,12500
20211111,0.21,0.23,0.21,0.22,47600
20211112,0.21,0.22,0.21,0.21,58000
20211115,0.21,0.22,0.22,0.21,20100
20211116,0.21,0.22,0.22,0.22,105000
20211117,0.22,0.23,0.22,0.22,58900
20211118,0.22,0.23,0.23,0.22,74400
20211119,0.22,0.25,0.24,0.23,54000
