Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210520,10.4,10.4,10.4,10.4,-
20210521,10.4,10.4,10.4,10.4,-
20210524,10.4,10.4,10.4,10.4,-
20210525,10.4,10.4,10.4,10.4,-
20210526,10.4,10.4,10.4,10.4,-
20210527,10.4,10.4,10.4,10.4,-
20210528,10.4,10.4,10.4,10.4,-
20210531,10.4,10.4,10.4,10.4,-
20210602,10.4,10.4,10.4,10.4,-
20210603,10.4,10.4,10.4,10.4,-
20210604,10.4,10.4,10.4,10.4,-
20210607,10.4,10.4,10.4,10.4,-
20210608,10.4,10.4,10.4,10.4,-
20210609,10.4,10.4,10.4,10.4,-
20210610,10.4,10.4,10.4,10.4,-
20210611,10.4,10.4,10.4,10.4,-
20210614,10.4,10.4,10.4,10.4,-
20210615,10.4,10.4,10.4,10.4,-
20210616,10.4,10.4,10.4,10.4,-
20210617,10.4,10.4,10.4,10.4,-
20210618,10.4,10.4,10.4,10.4,-
20210621,10.4,10.4,10.4,10.4,-
20210622,10.4,10.4,10.4,10.4,-
20210623,10.4,10.4,10.4,10.4,-
20210624,10.4,10.4,10.4,10.4,-
20210625,10.4,10.4,10.4,10.4,-
20210628,10.4,10.4,10.4,10.4,-
20210629,10.4,10.4,10.4,10.4,-
20210630,10.4,10.4,10.4,10.4,-
20210701,10.4,10.4,10.4,10.4,-
20210702,10.4,10.4,10.4,10.4,-
20210705,10.4,10.4,10.4,10.4,-
20210706,10.4,10.4,10.4,10.4,-
20210707,10.4,10.4,10.4,10.4,-
20210708,10.4,10.4,10.4,10.4,-
20210709,10.4,10.4,10.4,10.4,-
20210712,10.4,10.4,10.4,10.4,-
20210713,10.4,10.4,10.4,10.4,-
20210714,10.4,10.4,10.4,10.4,-
20210715,10.4,10.4,10.4,10.4,-
20210716,10.4,10.4,10.4,10.4,-
20210719,10.4,10.4,10.4,10.4,-
20210720,10.4,10.4,10.4,10.4,-
20210721,10.4,10.4,10.4,10.4,-
20210722,10.4,10.4,10.4,10.4,-
20210723,10.4,10.4,10.4,10.4,-
20210726,10.4,10.4,10.4,10.4,-
20210727,10.4,10.4,10.4,10.4,-
20210728,10.4,10.4,10.4,10.4,-
20210729,10.4,10.4,10.4,10.4,-
20210730,10.4,10.4,10.4,10.4,-
20210802,10.4,10.4,10.4,10.4,-
20210803,10.4,10.4,10.4,10.4,-
20210804,10.4,10.4,10.4,10.4,-
20210805,10.4,10.4,10.4,10.4,-
20210806,10.4,10.4,10.4,10.4,-
20210809,10.4,10.4,10.4,10.4,-
20210810,10.4,10.4,10.4,10.4,-
20210811,10.4,10.4,10.4,10.4,-
20210812,10.4,10.4,10.4,10.4,-
20210813,10.4,10.4,10.4,10.4,-
20210816,10.4,10.4,10.4,10.4,-
20210817,10.4,10.4,10.4,10.4,-
20210818,10.4,10.4,10.4,10.4,-
20210819,10.4,10.4,10.4,10.4,-
20210820,10.4,10.4,10.4,10.4,-
20210823,10.4,10.4,10.4,10.4,-
20210824,10.4,10.4,10.4,10.4,-
20210825,10.4,10.4,10.4,10.4,-
20210826,10.4,10.4,10.4,10.4,-
20210827,10.4,10.4,10.4,10.4,-
20210830,10.4,10.4,10.4,10.4,-
20210831,10.4,10.4,10.4,10.4,-
20210901,10.4,10.4,10.4,10.4,-
20210902,10.4,10.4,10.4,10.4,-
20210903,10.4,10.4,10.4,10.4,-
20210906,10.4,10.4,10.4,10.4,100
20210907,10.4,10.4,10.4,10.4,-
20210908,10.4,10.4,10.4,10.4,-
20210909,10.4,10.4,10.4,10.4,-
20210910,10.4,10.4,10.4,10.4,-
20210913,10.4,10.4,10.4,10.4,-
20210914,10.4,10.4,10.4,10.4,-
20210915,10.4,10.4,10.4,10.4,-
20210916,10.4,10.4,10.4,10.4,-
20210917,10.4,10.4,10.4,10.4,-
20210920,10.4,10.4,10.4,10.4,-
20210921,10.4,10.4,10.4,10.4,-
20210922,10.4,10.4,10.4,10.4,-
20210923,10.4,10.4,10.4,10.4,-
20210924,10.4,10.4,10.4,10.4,-
20210927,10.4,10.4,10.4,10.4,-
20210928,10.4,10.4,10.4,10.4,-
20210929,10.4,10.4,10.4,10.4,-
20210930,10.4,10.4,10.4,10.4,-
20211001,10.4,10.4,10.4,10.4,-
20211004,10.4,10.4,10.4,10.4,-
20211005,10.4,10.4,10.4,10.4,-
20211006,10.4,10.4,10.4,10.4,-
20211007,10.4,10.4,10.4,10.4,-
20211008,10.4,10.4,10.4,10.4,-
20211011,10.4,10.4,10.4,10.4,-
20211012,10.4,10.4,10.4,10.4,-
20211013,10.4,10.4,10.4,10.4,-
20211014,10.4,10.4,10.4,10.4,-
20211015,10.4,10.4,10.4,10.4,-
20211018,10.4,10.4,10.4,10.4,-
20211019,10.4,10.4,10.4,10.4,-
20211021,10.4,10.4,10.4,10.4,-
20211022,10.4,10.4,10.4,10.4,-
20211025,10.4,10.4,10.4,10.4,-
20211026,10.4,10.4,10.4,10.4,-
20211027,10.4,10.4,10.4,10.4,-
20211028,10.4,10.4,10.4,10.4,-
20211029,10.4,10.4,10.4,10.4,-
20211101,10.4,10.4,10.4,10.4,-
20211102,10.4,10.4,10.4,10.4,-
20211103,10.4,10.4,10.4,10.4,-
20211104,10.4,10.4,10.4,10.4,-
20211105,10.4,10.4,10.4,10.4,-
20211108,10.4,10.4,10.4,10.4,-
20211109,10.4,10.4,10.4,10.4,-
20211110,10.4,10.4,10.4,10.4,-
20211111,10.4,10.4,10.4,10.4,-
20211112,10.4,10.4,10.4,10.4,-
20211115,10.4,10.4,10.4,10.4,-
20211116,10.4,10.4,10.4,10.4,-
20211117,10.4,10.4,10.4,10.4,-
20211118,10.4,10.4,10.4,10.4,-
20211119,10.4,10.4,10.4,10.4,-
20211122,10.4,10.4,10.4,10.4,-
20211123,10.4,10.4,10.4,10.4,-
20211124,10.4,10.4,10.4,10.4,-
20211125,10.4,10.4,10.4,10.4,-
20211126,10.4,10.4,10.4,10.4,-
20211129,10.4,10.4,10.4,10.4,-
20211130,10.4,10.4,10.4,10.4,-
20211201,10.4,10.4,10.4,10.4,-
20211202,10.4,10.4,10.4,10.4,-
20211203,10.4,10.4,10.4,10.4,-
20211206,10.4,10.4,10.4,10.4,-
20211207,10.4,10.4,10.4,10.4,-
20211208,10.4,10.4,10.4,10.4,-
20211209,10.4,10.4,10.4,10.4,-
20211210,10.4,10.4,10.4,10.4,-
20211214,10.4,10.4,10.4,10.4,-
20211215,10.4,10.4,10.4,10.4,-
20211216,10.4,10.4,10.4,10.4,-
20211217,10.4,10.4,10.4,10.4,-
20211220,10.4,10.4,10.4,10.4,-
20211221,10.4,10.4,10.4,10.4,-
20211222,10.4,10.4,10.4,10.4,-
20211223,10.4,10.4,10.4,10.4,-
20211224,10.4,10.4,10.4,10.4,-
20211228,10.4,10.4,10.4,10.4,-
20211229,10.4,10.4,10.4,10.4,-
20211230,10.4,10.4,10.4,10.4,-
20211231,10.4,10.4,10.4,10.4,-
