Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,127.5,130.0,129.75,130.25,3200
20210105,130.0,130.0,130.0,129.75,100
20210106,127.5,130.0,128.25,130.0,1000
20210107,128.0,128.0,128.0,128.25,100
20210108,128.0,128.0,128.0,128.0,-
20210111,130.0,130.0,130.0,128.0,2200
20210112,130.0,130.0,130.0,130.0,1500
20210113,130.0,143.0,130.5,130.0,3400
20210114,130.5,130.5,130.5,130.5,-
20210115,133.0,133.0,133.0,130.5,500
20210118,130.0,130.0,130.0,133.0,1100
20210119,130.0,130.0,130.0,130.0,-
20210120,130.5,130.5,130.5,130.0,100
20210121,130.5,130.5,130.5,130.5,-
20210122,130.5,139.75,132.0,130.5,1000
20210125,128.0,130.5,130.0,132.0,1700
20210126,137.0,137.0,137.0,130.0,400
20210127,137.0,137.0,137.0,137.0,-
20210128,137.0,137.0,137.0,137.0,-
20210129,137.0,137.0,137.0,137.0,700
20210201,135.75,135.75,135.75,137.0,200
20210202,134.0,136.75,136.25,135.75,1200
20210203,136.25,137.0,136.75,136.25,5100
20210204,132.0,136.25,134.25,136.75,800
20210205,135.0,135.0,135.0,134.25,100
20210208,134.5,135.0,134.5,135.0,500
20210209,134.5,135.0,135.0,134.5,2300
20210210,135.0,135.0,135.0,135.0,500
20210211,133.0,135.0,134.75,135.0,800
20210212,135.0,135.0,135.0,134.75,300
20210215,135.0,135.0,135.0,135.0,-
20210216,135.0,135.0,135.0,135.0,-
20210217,135.0,135.0,135.0,135.0,1100
20210218,135.0,135.0,135.0,135.0,7600
20210219,135.0,135.0,135.0,135.0,3800
20210222,135.0,135.0,135.0,135.0,100
20210223,135.0,135.0,135.0,135.0,-
20210224,135.0,135.0,135.0,135.0,600
20210225,134.0,134.0,134.0,135.0,500
20210226,134.0,135.0,134.5,134.0,1400
20210301,133.0,134.0,133.75,134.5,1500
20210302,130.0,130.0,130.0,133.75,3300
20210303,130.0,130.25,130.25,130.0,4000
20210304,130.25,130.25,130.25,130.25,-
20210305,133.0,133.0,133.0,130.25,600
20210308,135.0,135.0,135.0,133.0,900
20210309,130.0,130.0,130.0,135.0,1000
20210310,133.0,133.0,133.0,130.0,3900
20210311,133.0,133.0,133.0,133.0,600
20210312,130.5,133.0,132.5,133.0,600
20210315,133.0,133.0,133.0,132.5,3400
20210316,133.5,135.0,134.75,133.0,6800
20210317,135.0,135.0,135.0,134.75,100
20210318,135.0,135.0,135.0,135.0,1100
20210319,135.0,135.0,135.0,135.0,4600
20210322,135.0,135.0,135.0,135.0,-
20210323,135.5,135.5,135.5,135.0,100
20210324,140.0,148.5,146.75,135.5,1000
20210325,146.75,146.75,146.75,146.75,-
20210326,146.0,148.0,147.5,146.75,900
20210329,135.0,135.25,135.25,147.5,300
20210330,135.0,148.0,136.25,135.25,1100
20210331,147.0,147.0,147.0,136.25,100
20210401,146.5,146.5,146.5,147.0,100
20210406,145.5,145.75,145.5,146.5,500
20210407,145.5,146.0,145.75,145.5,200
