Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210511,17.1,17.1,17.1,17.1,-
20210512,18.0,18.0,18.0,17.1,1400
20210513,18.0,18.0,18.0,18.0,100
20210514,18.0,18.0,18.0,18.0,100
20210517,18.0,18.0,18.0,18.0,-
20210518,18.1,18.1,18.1,18.0,1000
20210519,18.05,18.05,18.05,18.1,100
20210520,18.05,18.1,18.1,18.05,600
20210521,18.1,18.1,18.1,18.1,-
20210524,18.1,18.1,18.1,18.1,4600
20210525,16.65,16.65,16.65,18.1,600
20210526,17.0,17.0,17.0,16.65,300
20210527,16.6,16.6,16.6,17.0,800
20210528,16.5,16.6,16.55,16.6,700
20210531,16.55,16.55,16.55,16.55,1000
20210602,15.0,17.0,16.25,16.55,1700
20210603,16.25,16.25,16.25,16.25,-
20210604,16.25,16.25,16.25,16.25,-
20210607,16.25,16.25,16.25,16.25,100
20210608,15.0,15.0,15.0,16.25,300
20210609,15.0,15.0,15.0,15.0,-
20210610,15.0,15.0,15.0,15.0,-
20210611,15.5,15.5,15.5,15.0,100
20210614,15.5,15.5,15.5,15.5,-
20210615,15.5,16.0,15.55,15.5,26100
20210616,15.55,15.55,15.55,15.55,-
20210617,16.0,17.0,16.7,15.55,1800
20210618,18.0,18.0,18.0,16.7,200
20210621,18.0,18.0,18.0,18.0,300
20210622,18.0,18.0,18.0,18.0,500
20210623,18.0,18.0,18.0,18.0,2500
20210624,16.5,18.0,17.85,18.0,1100
20210625,17.4,17.4,17.4,17.85,100
20210628,17.4,17.4,17.4,17.4,-
20210629,17.4,17.4,17.4,17.4,200
20210630,17.4,17.4,17.4,17.4,-
20210701,17.4,17.4,17.4,17.4,-
20210702,17.0,17.0,17.0,17.4,100
20210705,17.0,18.0,17.45,17.0,1600
20210706,17.0,17.0,17.0,17.45,800
20210707,17.0,17.0,17.0,17.0,-
20210708,18.0,18.0,18.0,17.0,100
20210709,19.0,19.0,19.0,18.0,300
20210712,19.0,19.0,19.0,19.0,3600
20210713,17.1,17.1,17.1,19.0,1500
20210714,16.5,18.75,17.3,17.1,4300
20210715,18.75,18.75,18.75,17.3,100
20210716,18.75,19.0,18.8,18.75,900
20210719,18.75,18.75,18.75,18.8,1800
20210720,18.75,18.75,18.75,18.8,1800
20210721,18.75,19.0,18.95,18.75,5600
20210722,18.95,18.95,18.95,18.95,-
20210723,17.5,17.5,17.5,18.95,400
20210726,17.5,17.5,17.5,17.5,1100
20210727,17.5,17.5,17.5,17.5,-
20210728,17.5,17.5,17.5,17.5,200
20210729,17.5,17.5,17.5,17.5,-
20210730,17.5,17.5,17.5,17.5,400
20210802,19.0,19.0,19.0,17.5,700
20210803,19.0,19.0,19.0,19.0,-
20210804,19.0,19.0,19.0,19.0,-
20210805,19.0,19.0,19.0,19.0,-
20210806,18.5,19.0,18.55,19.0,900
20210809,20.0,20.0,20.0,18.55,100
20210810,20.0,20.0,20.0,20.0,-
20210811,20.0,20.0,20.0,20.0,-
20210812,20.0,20.0,20.0,20.0,-
20210813,20.0,20.0,20.0,20.0,-
20210816,20.0,20.0,20.0,20.0,-
20210817,18.0,18.0,18.0,20.0,400
20210818,18.0,18.0,18.0,18.0,-
20210819,19.5,19.7,19.55,18.0,400
20210820,19.55,19.55,19.55,19.55,-
20210823,19.0,19.0,19.0,19.55,1300
20210824,17.6,19.0,17.65,19.0,12400
20210825,17.65,17.65,17.65,17.65,-
20210826,18.0,18.8,18.35,17.65,700
20210827,17.75,18.0,17.95,18.35,1300
20210830,18.0,19.7,18.65,17.95,800
20210831,18.65,18.65,18.65,18.65,-
20210901,18.0,18.0,18.0,18.65,200
20210902,18.0,18.65,18.05,18.0,900
20210903,18.65,18.65,18.65,18.05,100
20210906,18.0,19.0,18.1,18.65,1200
20210907,18.1,18.1,18.1,18.1,-
20210908,18.0,18.0,18.0,18.1,1000
20210909,18.0,18.0,18.0,18.0,-
20210910,18.0,18.0,18.0,18.0,200
20210913,18.0,18.0,18.0,18.0,100
20210914,17.0,19.65,17.7,18.0,1100
20210915,16.0,17.0,16.05,17.7,3600
20210916,16.05,16.05,16.05,16.05,-
20210917,16.05,16.05,16.05,16.05,-
20210920,16.05,16.05,16.05,16.05,-
20210921,16.2,17.65,17.45,16.05,800
20210922,17.45,17.45,17.45,17.45,-
20210923,17.45,17.45,17.45,17.45,-
20210924,17.45,17.45,17.45,17.45,-
20210927,17.45,17.45,17.45,17.45,-
20210928,17.45,17.45,17.45,17.45,-
20210929,17.4,17.4,17.4,17.45,100
20210930,17.4,17.4,17.4,17.4,-
20211001,17.4,17.4,17.4,17.4,-
20211004,17.4,17.4,17.4,17.4,-
20211005,17.4,17.4,17.4,17.4,-
20211006,15.7,17.95,16.1,17.4,4400
20211007,16.1,16.1,16.1,16.1,-
20211008,16.1,16.1,16.1,16.1,-
20211011,16.1,16.1,16.1,16.1,-
20211012,16.1,16.1,16.1,16.1,-
20211013,16.5,17.7,17.1,16.1,200
20211014,16.9,16.9,16.9,17.1,200
20211015,16.9,16.9,16.9,16.9,600
20211018,16.9,16.9,16.9,16.9,-
20211019,16.0,17.0,16.15,16.9,600
20211021,15.25,16.95,16.1,16.15,300
20211022,14.55,16.95,15.3,16.1,3900
20211025,15.0,15.0,15.0,15.3,700
20211026,13.8,15.0,14.75,15.0,5000
20211027,15.0,15.0,15.0,14.75,100
20211028,15.0,15.0,15.0,15.0,2700
20211029,15.0,15.0,15.0,15.0,200
20211101,15.0,15.0,15.0,15.0,1400
20211102,15.0,15.0,15.0,15.0,23400
20211103,15.0,15.0,15.0,15.0,-
20211104,16.0,16.0,16.0,15.0,300
20211105,16.0,16.0,16.0,16.0,3300
20211108,16.0,16.0,16.0,16.0,-
20211109,16.0,16.0,16.0,16.0,600
20211110,16.0,16.0,16.0,16.0,300
20211111,16.0,16.0,16.0,16.0,-
20211112,16.0,16.0,16.0,16.0,300
20211115,14.45,14.45,14.45,16.0,100
20211116,14.45,14.5,14.45,14.45,8600
20211117,14.45,14.45,14.45,14.45,-
20211118,14.45,15.5,14.7,14.45,2800
20211119,15.5,15.5,15.5,14.7,300
20211122,15.0,15.85,15.3,15.5,1500
20211123,14.7,14.95,14.85,15.3,600
20211124,14.85,14.85,14.85,14.85,-
20211125,15.0,15.0,15.0,14.85,100
20211126,14.85,14.85,14.85,15.0,100
20211129,14.85,15.0,14.9,14.85,3600
20211130,15.0,15.0,15.0,14.9,500
20211201,13.55,13.55,13.55,15.0,100
20211202,13.5,13.65,13.5,13.55,1200
20211203,14.65,14.75,14.65,13.5,1100
20211206,13.55,13.55,13.55,14.65,100
20211207,13.55,14.9,14.45,13.55,300
20211208,13.55,13.55,13.55,14.45,1800
20211209,14.9,14.9,14.9,13.55,400
20211210,14.9,14.9,14.9,14.9,-
20211214,13.6,13.6,13.6,14.9,100
20211215,13.65,13.65,13.65,13.6,400
20211216,14.95,14.95,14.95,13.65,4700
20211217,14.0,14.95,14.5,14.95,200
20211220,14.95,14.95,14.95,14.5,100
20211221,14.95,14.95,14.95,14.95,-
20211222,14.95,14.95,14.95,14.95,-
20211223,14.95,14.95,14.95,14.95,-
20211224,14.95,14.95,14.95,14.95,-
20211228,13.55,13.55,13.55,14.95,100
20211229,13.55,13.55,13.55,13.55,-
20211230,13.55,13.55,13.55,13.55,-
20211231,13.55,13.55,13.55,13.55,-
