Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210429,460.0,460.0,460.0,460.0,35300
20210430,450.75,460.0,453.75,460.0,1500
20210503,459.75,459.75,459.75,453.75,300
20210504,455.0,460.0,457.75,459.75,8200
20210505,457.75,457.75,457.75,457.75,-
20210506,459.75,462.0,460.0,457.75,17600
20210507,465.0,470.0,467.5,460.0,200
20210510,470.0,470.0,470.0,467.5,300
20210511,469.75,479.0,471.25,470.0,2100
20210512,471.25,471.25,471.25,471.25,100
20210513,470.0,472.0,471.0,471.25,500
20210514,470.0,472.0,471.0,471.25,500
20210517,471.75,472.0,472.0,471.0,400
20210518,468.0,472.0,470.0,472.0,15900
20210519,470.0,470.0,470.0,470.0,300
20210520,469.0,469.0,469.0,470.0,1000
20210521,470.0,470.0,470.0,469.0,4900
20210524,472.0,472.0,472.0,470.0,100
20210525,461.0,470.0,464.75,472.0,4700
20210526,464.0,470.0,467.75,464.75,300
20210527,465.0,465.0,465.0,467.75,100
20210528,464.0,465.0,464.0,465.0,4100
20210531,460.75,470.0,468.0,464.0,14500
20210602,468.0,469.75,468.0,468.0,4800
20210603,468.0,468.0,468.0,468.0,-
20210604,465.0,469.75,465.25,468.0,2600
20210607,461.0,469.0,465.0,465.25,8300
20210608,465.0,465.0,465.0,465.0,2800
20210609,465.0,465.0,465.0,465.0,2200
20210610,465.0,465.0,465.0,465.0,5300
20210611,464.0,465.0,465.0,465.0,21000
20210614,460.0,469.0,460.5,465.0,10900
20210615,450.25,460.0,452.5,460.5,2500
20210616,450.5,450.5,450.5,452.5,200
20210617,450.0,452.0,450.25,450.5,14100
20210618,450.0,463.5,450.5,450.25,2300
20210621,440.0,450.0,448.5,450.5,2600
20210622,430.0,450.0,437.5,448.5,13200
20210623,429.0,438.0,430.25,437.5,11300
20210624,432.0,432.0,432.0,430.25,1100
20210625,432.0,433.0,432.0,432.0,21100
20210628,432.0,432.0,432.0,432.0,-
20210629,435.0,436.0,435.25,432.0,5000
20210630,450.0,450.5,450.0,435.25,18200
20210701,450.0,450.0,450.0,450.0,5900
20210702,450.0,450.0,450.0,450.0,-
20210705,448.5,450.0,449.5,450.0,1100
20210706,439.0,450.0,448.0,449.5,2900
20210707,436.0,449.5,440.5,448.0,400
20210708,445.0,449.5,445.25,440.5,5100
20210709,445.0,449.0,448.75,445.25,14500
20210712,435.0,440.0,435.75,448.75,1100
20210713,440.5,441.5,441.5,435.75,900
20210714,441.5,441.5,441.5,441.5,-
20210715,441.5,445.0,445.0,441.5,58800
20210716,436.5,445.0,438.25,445.0,500
20210719,445.0,445.0,445.0,438.25,700
20210720,445.0,445.0,445.0,438.25,700
20210721,445.0,450.0,445.0,445.0,11600
20210722,445.0,469.0,457.0,445.0,2600
20210723,457.0,457.0,457.0,457.0,2800
20210726,450.0,470.0,463.25,457.0,300
20210727,469.5,469.5,469.5,463.25,100
20210728,460.0,462.0,461.5,469.5,1100
20210729,465.0,465.0,465.0,461.5,300
20210730,465.0,465.0,465.0,465.0,900
20210802,460.0,461.0,460.25,465.0,3100
20210803,450.0,450.0,450.0,460.25,800
20210804,452.0,460.0,455.0,450.0,57100
20210805,450.0,455.0,450.0,455.0,59500
20210806,454.0,454.0,454.0,450.0,500
20210809,445.0,485.0,445.5,454.0,31100
20210810,450.0,450.0,450.0,445.5,800
20210811,450.0,455.0,450.5,450.0,54200
20210812,452.0,452.0,452.0,450.5,700
20210813,453.0,453.0,453.0,452.0,10000
20210816,450.0,480.0,456.0,453.0,1800
20210817,456.0,460.0,457.0,456.0,400
20210818,460.0,465.0,461.0,457.0,700
20210819,460.0,460.0,460.0,461.0,48000
20210820,469.0,469.0,469.0,460.0,200
20210823,469.0,469.5,469.0,469.0,7300
20210824,466.0,469.5,466.0,469.0,5100
20210825,466.0,470.0,467.0,466.0,2400
20210826,465.0,470.0,466.0,467.0,1900
20210827,466.0,466.0,466.0,466.0,3600
20210830,466.0,466.0,466.0,466.0,4000
20210831,460.0,466.0,460.0,466.0,65900
20210901,456.0,457.0,456.5,460.0,500
20210902,465.0,465.0,465.0,456.5,300
20210903,460.0,470.0,461.75,465.0,11900
20210906,460.0,462.75,460.5,461.75,900
20210907,462.0,465.0,463.75,460.5,600
20210908,463.0,463.0,463.0,463.75,1400
20210909,458.25,465.0,460.0,463.0,21800
20210910,462.0,462.0,462.0,460.0,100
20210913,460.0,462.0,461.0,462.0,1600
20210914,450.0,460.0,455.5,461.0,10400
20210915,450.0,455.0,451.0,455.5,1500
20210916,455.0,455.0,455.0,451.0,16700
20210917,450.0,455.0,450.0,455.0,8100
20210920,420.0,455.0,449.25,450.0,21500
20210921,428.0,455.0,445.75,449.25,1800
20210922,445.0,445.0,445.0,445.75,3000
20210923,445.0,446.0,445.5,445.0,1500
20210924,445.0,446.0,446.0,445.5,6400
20210927,445.0,450.0,447.0,446.0,15800
20210928,445.0,450.0,445.75,447.0,600
20210929,445.0,450.0,446.0,445.75,900
20210930,450.0,453.0,451.0,446.0,900
20211001,451.0,451.0,451.0,451.0,-
20211004,445.0,450.0,448.75,451.0,400
20211005,447.0,450.0,449.5,448.75,700
20211006,450.0,450.0,450.0,449.5,300
20211007,448.0,450.0,448.0,450.0,5700
20211008,445.0,450.0,445.5,448.0,4600
20211011,445.0,450.0,445.5,448.0,4600
20211012,445.0,445.0,445.0,445.5,1000
20211013,439.75,443.0,441.25,445.0,4400
20211014,435.0,440.0,439.75,441.25,3000
20211015,435.0,440.0,435.5,439.75,19500
20211018,430.0,435.5,430.0,435.5,29800
20211019,430.0,435.5,430.0,430.0,190100
20211021,435.0,440.0,437.5,430.0,2200
20211022,435.0,440.0,435.5,437.5,2400
20211025,435.0,440.0,436.25,435.5,1300
20211026,435.0,435.0,435.0,436.25,15200
20211027,432.5,432.5,432.5,435.0,300
20211028,430.0,432.5,430.0,432.5,78500
20211029,430.0,430.0,430.0,430.0,1000
20211101,430.0,435.0,430.0,430.0,18200
20211102,430.0,430.0,430.0,430.0,69500
20211103,430.0,430.0,430.0,430.0,10100
20211104,429.0,430.0,429.5,430.0,200
20211105,430.0,430.0,430.0,429.5,110900
20211108,430.0,430.0,430.0,430.0,1700
20211109,428.25,428.25,428.25,430.0,1100
20211110,428.25,429.75,429.5,428.25,6200
20211111,429.0,430.0,429.0,429.5,207800
20211112,428.25,429.0,429.0,429.0,2300
20211115,425.0,429.0,429.0,429.0,3800
20211116,428.0,429.0,428.25,429.0,8400
20211117,425.0,429.0,428.75,428.25,1900
20211118,428.75,428.75,428.75,428.75,-
20211119,425.0,428.0,426.5,428.75,200
20211122,420.0,425.0,423.75,426.5,2100
20211123,420.0,440.0,424.0,423.75,1000
20211124,424.0,424.0,424.0,424.0,-
20211125,424.0,424.0,424.0,424.0,-
20211126,434.0,434.0,434.0,424.0,2800
20211129,430.0,435.0,430.0,434.0,150100
20211130,430.0,434.0,430.25,430.0,1200
20211201,430.0,430.0,430.0,430.25,140400
20211202,427.0,430.0,428.5,430.0,200
20211203,420.25,430.0,427.0,428.5,1500
20211206,420.25,420.25,420.25,427.0,100
20211207,421.25,421.5,421.5,420.25,600
20211208,421.5,421.5,421.5,421.5,-
20211209,430.0,430.0,430.0,421.5,100
20211210,430.0,430.0,430.0,430.0,200
20211214,427.5,430.0,427.5,430.0,153600
20211215,429.0,429.0,429.0,427.5,200
20211216,429.0,429.0,429.0,429.0,1100
20211217,431.0,435.0,435.0,429.0,10300
20211220,435.0,440.0,435.0,435.0,67500
20211221,435.0,440.0,435.0,435.0,25300
20211222,435.75,440.0,436.0,435.0,81600
20211223,440.0,440.0,440.0,436.0,4200
20211224,440.0,440.0,440.0,440.0,2000
20211228,435.0,435.0,435.0,440.0,1000
20211229,440.0,445.0,441.5,435.0,8700
20211230,441.5,441.5,441.5,441.5,-
20211231,441.5,441.5,441.5,441.5,-
