Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,35.55,36.5,36.25,36.55,1955500
20210105,35.95,36.5,36.05,36.25,879200
20210106,35.75,36.15,36.0,36.05,4349400
20210107,36.0,36.25,36.0,36.0,897100
20210108,35.8,36.45,36.0,36.0,884600
20210111,36.0,36.45,36.0,36.0,314600
20210112,36.0,36.45,36.1,36.0,1588200
20210113,36.45,36.85,36.7,36.1,1671500
20210114,36.2,37.25,36.95,36.7,2701000
20210115,36.7,37.5,36.9,36.95,6531200
20210118,36.05,37.0,36.7,36.9,84200
20210119,36.05,36.7,36.55,36.7,2013500
20210120,36.65,37.6,37.25,36.55,3364000
20210121,36.65,37.25,37.15,37.25,3874700
20210122,36.8,37.25,37.2,37.15,3044400
20210125,36.7,37.25,36.85,37.2,1644000
20210126,36.5,37.0,36.75,36.85,1477700
20210127,36.5,36.75,36.75,36.75,5831400
20210128,36.3,36.75,36.5,36.75,3623100
20210129,36.35,36.8,36.5,36.5,6281500
20210201,36.75,37.4,37.2,36.5,1357800
20210202,37.0,37.3,37.25,37.2,5804300
20210203,36.8,37.25,37.2,37.25,546000
20210204,36.9,37.25,37.2,37.2,3033500
20210205,36.9,37.25,37.25,37.2,938300
20210208,37.0,37.45,37.05,37.25,62900
20210209,37.0,37.5,37.15,37.05,200700
20210210,37.2,37.7,37.5,37.15,1258100
20210211,37.5,38.0,37.8,37.5,2278300
20210212,37.5,38.0,37.85,37.8,115000
20210215,37.95,38.5,38.0,37.85,255600
20210216,38.0,39.7,39.0,38.0,1555800
20210217,38.05,39.0,38.55,39.0,1117200
20210218,38.05,39.0,38.35,38.55,3781500
20210219,38.35,38.7,38.45,38.35,335500
20210222,38.05,38.5,38.2,38.45,1028600
20210223,38.05,38.55,38.2,38.2,2042300
20210224,37.5,38.2,37.95,38.2,198400
20210225,37.8,38.2,37.95,37.95,420700
20210226,37.7,38.2,37.9,37.95,2037400
20210301,37.75,38.2,37.9,37.9,397900
20210302,37.85,38.0,38.0,37.9,1657000
20210303,37.5,38.2,37.85,38.0,254000
20210304,37.5,38.0,37.85,37.85,646700
20210305,37.5,38.15,38.05,37.85,1257600
20210308,38.0,38.2,38.0,38.05,2705000
20210309,37.85,38.2,38.05,38.0,1195300
20210310,38.2,39.3,38.65,38.05,3060700
20210311,39.15,39.45,39.35,38.65,1385700
20210312,39.5,40.5,40.0,39.35,637000
20210315,39.7,40.25,40.0,40.0,679800
20210316,40.0,41.0,40.05,40.0,2015800
20210317,40.0,40.5,40.25,40.05,174300
20210318,40.2,42.35,41.75,40.25,1203800
20210319,38.85,42.0,41.65,41.75,1968100
20210322,40.0,42.0,41.4,41.65,2273300
20210323,41.0,42.0,41.65,41.4,259900
20210324,41.25,42.0,42.0,41.65,3265000
20210325,40.75,42.0,41.85,42.0,2959300
20210326,41.0,41.55,41.0,41.85,1196200
20210329,37.0,38.75,37.55,41.0,4295800
20210330,37.65,38.2,37.95,37.55,4844500
20210331,37.55,38.0,37.95,37.95,1228800
20210401,38.25,39.8,39.05,37.95,1601600
20210406,38.5,39.5,39.0,39.05,301000
20210407,37.5,39.0,38.3,39.0,104100
20210408,37.0,38.7,37.5,38.3,261000
20210409,37.5,38.0,37.7,37.5,215900
20210412,37.3,38.5,37.7,37.7,1379800
20210413,37.6,38.4,38.05,37.7,433900
20210414,38.05,39.0,38.3,38.05,1383600
20210415,38.35,39.0,38.55,38.3,303500
20210416,38.5,38.95,38.85,38.55,105000
20210419,38.55,39.0,38.8,38.85,368600
20210420,38.75,39.85,39.25,38.8,1839100
20210421,38.6,39.9,39.25,39.25,6286600
20210422,37.8,39.0,37.95,39.25,1840300
20210423,38.0,39.2,39.1,37.95,2922000
20210426,38.6,39.25,39.1,39.1,1070200
20210427,39.1,40.0,39.15,39.1,801400
20210428,39.0,39.5,39.45,39.15,209700
20210429,39.0,39.15,39.0,39.45,1242200
20210430,39.0,39.5,39.15,39.0,63900
20210503,39.05,39.5,39.3,39.15,485900
20210504,39.25,40.0,39.55,39.3,237900
