Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503,21.6,21.6,21.6,21.6,-
20210504,20.0,20.0,20.0,21.6,200
20210505,20.0,20.0,20.0,20.0,-
20210506,20.0,20.0,20.0,20.0,-
20210507,20.25,20.25,20.25,20.0,200
20210510,20.25,20.25,20.25,20.25,-
20210511,20.5,20.5,20.5,20.25,400
20210512,20.5,20.5,20.5,20.5,-
20210513,20.5,20.5,20.5,20.5,-
20210514,20.5,20.5,20.5,20.5,-
20210517,22.0,22.0,22.0,20.5,400
20210518,22.0,22.0,22.0,22.0,-
20210519,22.0,22.0,22.0,22.0,200
20210520,22.0,22.0,22.0,22.0,-
20210521,22.0,22.0,22.0,22.0,-
20210524,24.2,24.2,24.2,22.0,100
20210525,24.2,24.2,24.2,24.2,-
20210526,24.2,24.2,24.2,24.2,-
20210527,24.2,24.2,24.2,24.2,-
20210528,24.2,24.2,24.2,24.2,-
20210531,24.2,24.2,24.2,24.2,-
20210602,24.2,24.2,24.2,24.2,-
20210603,24.2,24.2,24.2,24.2,-
20210604,24.2,24.2,24.2,24.2,100
20210607,24.2,24.2,24.2,24.2,1500
20210608,24.2,24.2,24.2,24.2,-
20210609,24.2,24.2,24.2,24.2,-
20210610,24.2,24.2,24.2,24.2,-
20210611,24.2,24.2,24.2,24.2,-
20210614,24.5,24.5,24.5,24.2,200
20210615,24.5,24.5,24.5,24.5,-
20210616,24.5,24.5,24.5,24.5,-
20210617,24.3,24.3,24.3,24.5,800
20210618,25.45,25.45,25.45,24.3,100
20210621,26.0,26.0,26.0,25.45,100
20210622,26.0,26.0,26.0,26.0,-
20210623,25.45,25.45,25.45,26.0,200
20210624,25.45,25.45,25.45,25.45,-
20210625,25.45,26.0,25.8,25.45,300
20210628,25.0,27.95,26.5,25.8,200
20210629,26.5,26.5,26.5,26.5,-
20210630,26.5,26.5,26.5,26.5,-
20210701,26.5,26.5,26.5,26.5,-
20210702,26.5,26.5,26.5,26.5,100
20210705,26.5,26.5,26.5,26.5,-
20210706,28.75,28.75,28.75,26.5,100
20210707,28.75,28.75,28.75,28.75,-
20210708,28.0,28.0,28.0,28.75,100
20210709,28.0,28.0,28.0,28.0,-
20210712,28.0,28.0,28.0,28.0,-
20210713,27.75,28.0,28.0,28.0,13000
20210714,28.0,28.0,28.0,28.0,-
20210715,27.5,27.5,27.5,28.0,100
20210716,30.0,30.0,30.0,27.5,1200
20210719,31.0,31.0,31.0,30.0,400
20210720,31.0,31.0,31.0,30.0,400
20210721,31.0,31.0,31.0,31.0,-
20210722,31.0,31.0,31.0,31.0,-
20210723,31.0,32.95,32.0,31.0,200
20210726,35.2,35.2,35.2,32.0,100
20210727,35.2,35.2,35.2,35.2,-
20210728,35.2,35.2,35.2,35.2,-
20210729,35.2,36.0,35.4,35.2,1100
20210730,35.2,35.2,35.2,35.4,1000
20210802,35.0,37.8,35.25,35.2,1100
20210803,35.0,35.0,35.0,35.25,700
20210804,35.0,35.0,35.0,35.0,1600
20210805,35.0,35.0,35.0,35.0,-
20210806,35.0,35.0,35.0,35.0,-
20210809,35.0,35.0,35.0,35.0,-
20210810,35.0,35.0,35.0,35.0,-
20210811,35.0,35.0,35.0,35.0,1600
20210812,31.5,31.5,31.5,35.0,100
20210813,31.5,31.5,31.5,31.5,-
20210816,34.5,34.5,34.5,31.5,100
20210817,34.5,34.5,34.5,34.5,-
20210818,35.0,35.0,35.0,34.5,200
20210819,35.0,35.0,35.0,35.0,-
20210820,35.0,35.0,35.0,35.0,-
20210823,35.0,35.0,35.0,35.0,1700
20210824,35.0,35.0,35.0,35.0,1000
20210825,35.0,35.0,35.0,35.0,-
20210826,35.0,35.0,35.0,35.0,-
20210827,35.0,35.0,35.0,35.0,2300
20210830,35.0,35.0,35.0,35.0,-
20210831,33.5,33.5,33.5,35.0,2900
20210901,33.5,33.5,33.5,33.5,-
20210902,35.0,35.0,35.0,33.5,2200
20210903,35.0,35.0,35.0,35.0,-
20210906,35.0,35.0,35.0,35.0,-
20210907,35.0,35.0,35.0,35.0,300
20210908,35.0,35.0,35.0,35.0,1500
20210909,33.5,33.5,33.5,35.0,100
20210910,33.5,33.5,33.5,33.5,-
20210913,32.5,33.5,32.6,33.5,24000
20210914,32.6,32.6,32.6,32.6,-
20210915,32.6,32.6,32.6,32.6,-
20210916,32.6,32.6,32.6,32.6,-
20210917,32.6,32.6,32.6,32.6,-
20210920,31.0,31.0,31.0,32.6,200
20210921,31.0,31.0,31.0,31.0,8400
20210922,31.0,31.0,31.0,31.0,100
20210923,31.0,31.0,31.0,31.0,-
20210924,31.0,31.0,31.0,31.0,-
20210927,31.0,31.0,31.0,31.0,-
20210928,34.0,34.0,34.0,31.0,100
20210929,34.0,34.0,34.0,34.0,-
20210930,34.0,34.0,34.0,34.0,-
20211001,35.0,35.0,35.0,34.0,100
20211004,36.0,36.0,36.0,35.0,300
20211005,36.0,36.0,36.0,36.0,-
20211006,36.0,36.0,36.0,36.0,-
20211007,36.0,36.0,36.0,36.0,-
20211008,36.0,36.0,36.0,36.0,-
20211011,36.0,36.0,36.0,36.0,-
20211012,36.0,36.0,36.0,36.0,-
20211013,36.0,36.0,36.0,36.0,-
20211014,36.0,36.0,36.0,36.0,-
20211015,36.0,36.0,36.0,36.0,-
20211018,36.0,36.0,36.0,36.0,200
20211019,36.0,36.0,36.0,36.0,200
20211021,36.0,36.0,36.0,36.0,-
20211022,36.0,36.0,36.0,36.0,-
20211025,36.0,36.0,36.0,36.0,-
20211026,35.0,35.0,35.0,36.0,800
20211027,35.0,35.0,35.0,35.0,-
20211028,36.0,36.0,36.0,35.0,400
20211029,36.0,36.0,36.0,36.0,-
20211101,36.0,36.0,36.0,36.0,-
20211102,36.0,36.0,36.0,36.0,-
20211103,36.0,36.0,36.0,36.0,100
20211104,36.0,36.0,36.0,36.0,400
20211105,36.0,36.0,36.0,36.0,-
20211108,36.0,36.0,36.0,36.0,-
20211109,36.0,36.0,36.0,36.0,-
20211110,36.0,36.0,36.0,36.0,300
20211111,36.0,36.0,36.0,36.0,100
20211112,32.5,33.5,32.95,36.0,900
20211115,32.5,32.5,32.5,32.95,400
20211116,32.9,32.9,32.9,32.5,500
20211117,32.9,32.9,32.9,32.9,-
20211118,32.9,32.9,32.9,32.9,-
20211119,35.5,35.5,35.5,32.9,100
20211122,35.5,35.5,35.5,35.5,-
20211123,35.5,35.5,35.5,35.5,-
20211124,35.5,35.5,35.5,35.5,-
20211125,35.5,35.5,35.5,35.5,-
20211126,35.5,35.5,35.5,35.5,400
20211129,32.3,32.5,32.45,35.5,900
20211130,32.45,32.45,32.45,32.45,-
20211201,35.5,35.5,35.5,32.45,100
20211202,31.95,31.95,31.95,35.5,300
20211203,35.0,35.0,35.0,31.95,100
20211206,35.0,35.0,35.0,35.0,-
20211207,35.0,35.0,35.0,35.0,-
20211208,35.0,35.0,35.0,35.0,-
20211209,31.5,31.5,31.5,35.0,1500
20211210,34.0,34.0,34.0,31.5,400
20211214,34.0,34.0,34.0,34.0,-
20211215,34.0,34.0,34.0,34.0,-
20211216,34.0,34.0,34.0,34.0,-
20211217,34.0,34.0,34.0,34.0,-
20211220,34.0,34.0,34.0,34.0,-
20211221,33.9,33.9,33.9,34.0,400
20211222,33.9,33.9,33.9,33.9,-
20211223,33.9,33.9,33.9,33.9,-
20211224,33.9,33.9,33.9,33.9,-
20211228,33.95,33.95,33.95,33.9,500
20211229,31.0,31.0,31.0,33.95,100
20211230,33.95,33.95,33.95,31.0,100
20211231,33.95,33.95,33.95,33.95,-
