Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210224,1896.91,1896.91,1896.91,1903.3,-
20210225,1889.05,1889.05,1889.05,1896.91,-
20210226,1892.68,1892.68,1892.68,1889.05,-
20210301,1893.69,1893.69,1893.69,1892.68,-
20210302,1893.23,1893.23,1893.23,1893.69,-
20210303,1883.62,1883.62,1883.62,1893.23,-
20210304,1874.93,1874.93,1874.93,1883.62,-
20210305,1878.47,1878.47,1878.47,1874.93,-
20210308,1863.23,1863.23,1863.23,1878.47,-
20210309,1873.84,1873.84,1873.84,1863.23,-
20210310,1907.73,1907.73,1907.73,1873.84,-
20210311,1917.14,1917.14,1917.14,1907.73,-
20210312,1926.72,1926.72,1926.72,1917.14,-
20210315,1923.23,1923.23,1923.23,1926.72,-
20210316,1928.94,1928.94,1928.94,1923.23,-
20210317,1933.82,1933.82,1933.82,1928.94,-
20210318,1962.15,1962.15,1962.15,1933.82,-
20210319,1973.64,1973.64,1973.64,1962.15,-
20210322,1967.35,1967.35,1967.35,1973.64,-
20210323,1976.86,1976.86,1976.86,1967.35,-
20210324,1980.09,1980.09,1980.09,1976.86,-
20210325,1974.61,1974.61,1974.61,1980.09,-
20210326,1947.23,1947.23,1947.23,1974.61,-
20210329,1859.99,1859.99,1859.99,1947.23,-
20210330,1869.96,1869.96,1869.96,1859.99,-
20210331,1866.04,1866.04,1866.04,1869.96,-
20210401,1887.7,1887.7,1887.7,1866.04,-
20210406,1874.5,1874.5,1874.5,1887.7,-
20210407,1864.46,1864.46,1864.46,1874.5,-
20210408,1847.1,1847.1,1847.1,1864.46,-
20210409,1862.34,1862.34,1862.34,1847.1,-
20210412,1874.49,1874.49,1874.49,1862.34,-
20210413,1888.49,1888.49,1888.49,1874.49,-
20210414,1900.95,1900.95,1900.95,1888.49,-
20210415,1921.75,1921.75,1921.75,1900.95,-
20210416,1931.64,1931.64,1931.64,1921.75,-
20210419,1926.9,1926.9,1926.9,1931.64,-
20210420,1933.65,1933.65,1933.65,1926.9,-
20210421,1942.54,1942.54,1942.54,1933.65,-
20210422,1924.27,1924.27,1924.27,1942.54,-
20210423,1936.38,1936.38,1936.38,1924.27,-
20210426,1937.25,1937.25,1937.25,1936.38,-
20210427,1935.51,1935.51,1935.51,1937.25,-
20210428,1953.54,1953.54,1953.54,1935.51,-
20210429,1961.27,1961.27,1961.27,1953.54,-
20210430,1961.6,1961.6,1961.6,1961.27,-
20210503,1972.2,1972.2,1972.2,1961.6,-
20210504,1974.28,1974.28,1974.28,1972.2,-
20210505,1979.75,1979.75,1979.75,1974.28,-
20210506,2001.65,2001.65,2001.65,1979.75,-
20210507,2014.96,2014.96,2014.96,2001.65,-
20210510,2020.76,2020.76,2020.76,2014.96,-
20210511,2020.21,2020.21,2020.21,2020.76,-
20210512,2001.47,2001.47,2001.47,2020.21,-
20210513,2002.19,2002.19,2002.19,2001.47,-
20210514,2002.19,2002.19,2002.19,2001.47,-
20210517,1987.18,1987.18,1987.18,2002.19,-
20210518,1982.08,1982.08,1982.08,1987.18,-
20210519,1968.01,1968.01,1968.01,1982.08,-
20210520,1980.5,1980.5,1980.5,1968.01,-
20210521,1999.95,1999.95,1999.95,1980.5,-
20210524,2056.37,2056.37,2056.37,1999.95,-
20210525,2064.49,2064.49,2064.49,2056.37,-
20210526,2077.52,2077.52,2077.52,2064.49,-
20210527,2060.7,2060.7,2060.7,2077.52,-
20210528,2077.03,2077.03,2077.03,2060.7,-
20210531,2056.79,2056.79,2056.79,2077.03,-
20210602,2072.25,2072.25,2072.25,2056.79,-
20210603,2069.23,2069.23,2069.23,2072.25,-
20210604,2070.91,2070.91,2070.91,2069.23,-
20210607,2071.09,2071.09,2071.09,2070.91,-
20210608,2089.76,2089.76,2089.76,2071.09,-
20210609,2094.16,2094.16,2094.16,2089.76,-
20210610,2098.2,2098.2,2098.2,2094.16,-
20210611,2094.83,2094.83,2094.83,2098.2,-
20210614,2089.28,2089.28,2089.28,2094.83,-
20210615,2093.65,2093.65,2093.65,2089.28,-
20210616,2098.75,2098.75,2098.75,2093.65,-
20210617,2103.47,2103.47,2103.47,2098.75,-
20210618,2092.96,2092.96,2092.96,2103.47,-
20210621,2100.71,2100.71,2100.71,2092.96,-
20210622,2104.29,2104.29,2104.29,2100.71,-
20210623,2093.58,2093.58,2093.58,2104.29,-
20210624,2090.17,2090.17,2090.17,2093.58,-
20210625,2107.7,2107.7,2107.7,2090.17,-
20210628,2111.72,2111.72,2111.72,2107.7,-
20210629,2109.23,2109.23,2109.23,2111.72,-
20210630,2103.86,2103.86,2103.86,2109.23,-
20210701,2108.31,2108.31,2108.31,2103.86,-
20210702,2114.53,2114.53,2114.53,2108.31,-
20210705,2124.58,2124.58,2124.58,2114.53,-
20210706,2128.95,2128.95,2128.95,2124.58,-
20210707,2143.7,2143.7,2143.7,2128.95,-
20210708,2182.08,2182.08,2182.08,2143.7,-
20210709,2181.19,2181.19,2181.19,2182.08,-
20210712,2158.81,2158.81,2158.81,2181.19,-
20210713,2166.17,2166.17,2166.17,2158.81,-
20210714,2168.0,2168.0,2168.0,2166.17,-
20210715,2186.79,2186.79,2186.79,2168.0,-
20210716,2179.65,2179.65,2179.65,2186.79,-
20210719,2181.99,2181.99,2181.99,2179.65,-
20210720,2181.99,2181.99,2181.99,2179.65,-
20210721,2166.24,2166.24,2166.24,2181.99,-
20210722,2174.24,2174.24,2174.24,2166.24,-
20210723,2165.89,2165.89,2165.89,2174.24,-
20210726,2179.85,2179.85,2179.85,2165.89,-
20210727,2175.72,2175.72,2175.72,2179.85,-
20210728,2170.67,2170.67,2170.67,2175.72,-
20210729,2189.72,2189.72,2189.72,2170.67,-
20210730,2177.64,2177.64,2177.64,2189.72,-
20210802,2185.25,2185.25,2185.25,2177.64,-
20210803,2176.92,2176.92,2176.92,2185.25,-
20210804,2180.3,2180.3,2180.3,2176.92,-
20210805,2184.3,2184.3,2184.3,2180.3,-
20210806,2206.44,2206.44,2206.44,2184.3,-
20210809,2213.92,2213.92,2213.92,2206.44,-
20210810,2216.76,2216.76,2216.76,2213.92,-
20210811,2216.91,2216.91,2216.91,2216.76,-
20210812,2219.95,2219.95,2219.95,2216.91,-
20210813,2233.26,2233.26,2233.26,2219.95,-
20210816,2245.0,2245.0,2245.0,2233.26,-
20210817,2301.41,2301.41,2301.41,2245.0,-
20210818,2304.59,2304.59,2304.59,2301.41,-
20210819,2267.34,2267.34,2267.34,2304.59,-
20210820,2277.5,2277.5,2277.5,2267.34,-
20210823,2288.25,2288.25,2288.25,2277.5,-
20210824,2286.86,2286.86,2286.86,2288.25,-
20210825,2280.77,2280.77,2280.77,2286.86,-
20210826,2292.84,2292.84,2292.84,2280.77,-
20210827,2296.97,2296.97,2296.97,2292.84,-
20210830,2287.72,2287.72,2287.72,2296.97,-
20210831,2256.92,2256.92,2256.92,2287.72,-
20210901,2243.91,2243.91,2243.91,2256.92,-
20210902,2223.21,2223.21,2223.21,2243.91,-
20210903,2197.99,2197.99,2197.99,2223.21,-
20210906,2178.04,2178.04,2178.04,2197.99,-
20210907,2181.01,2181.01,2181.01,2178.04,-
20210908,2188.82,2188.82,2188.82,2181.01,-
20210909,2193.73,2193.73,2193.73,2188.82,-
20210910,2209.77,2209.77,2209.77,2193.73,-
20210913,2219.75,2219.75,2219.75,2209.77,-
20210914,2212.47,2212.47,2212.47,2219.75,-
20210915,2201.48,2201.48,2201.48,2212.47,-
20210916,2216.92,2216.92,2216.92,2201.48,-
20210917,2257.99,2257.99,2257.99,2216.92,-
20210920,2243.45,2243.45,2243.45,2257.99,-
20210921,2212.84,2212.84,2212.84,2243.45,-
20210922,2202.16,2202.16,2202.16,2212.84,-
20210923,2194.21,2194.21,2194.21,2202.16,-
20210924,2189.35,2189.35,2189.35,2194.21,-
20210927,2191.33,2191.33,2191.33,2189.35,-
20210928,2186.67,2186.67,2186.67,2191.33,-
20210929,2180.39,2180.39,2180.39,2186.67,-
20210930,2189.76,2189.76,2189.76,2180.39,-
20211001,2202.53,2202.53,2202.53,2189.76,-
20211004,2196.25,2196.25,2196.25,2202.53,-
20211005,2164.97,2164.97,2164.97,2196.25,-
20211006,2163.17,2163.17,2163.17,2164.97,-
20211007,2152.64,2152.64,2152.64,2163.17,-
20211008,2145.35,2145.35,2145.35,2152.64,-
20211011,2145.35,2145.35,2145.35,2152.64,-
20211012,2145.05,2145.05,2145.05,2145.35,-
20211013,2135.03,2135.03,2135.03,2145.05,-
20211014,2134.84,2134.84,2134.84,2135.03,-
20211015,2146.28,2146.28,2146.28,2134.84,-
20211018,2140.23,2140.23,2140.23,2146.28,-
20211019,2127.29,2127.29,2127.29,2140.23,-
20211021,2141.46,2141.46,2141.46,2127.29,-
20211022,2146.74,2146.74,2146.74,2141.46,-
20211025,2126.45,2126.45,2126.45,2146.74,-
20211026,2123.21,2123.21,2123.21,2126.45,-
20211027,2122.26,2122.26,2122.26,2123.21,-
20211028,2125.03,2125.03,2125.03,2122.26,-
20211029,2126.35,2126.35,2126.35,2125.03,-
20211101,2120.02,2120.02,2120.02,2126.35,-
20211102,2118.71,2118.71,2118.71,2120.02,-
20211103,2120.56,2120.56,2120.56,2118.71,-
20211104,2113.57,2113.57,2113.57,2120.56,-
20211105,2103.85,2103.85,2103.85,2113.57,-
20211108,2100.1,2100.1,2100.1,2103.85,-
20211109,2118.32,2118.32,2118.32,2100.1,-
20211110,2137.24,2137.24,2137.24,2118.32,-
20211111,2133.4,2133.4,2133.4,2137.24,-
20211112,2124.4,2124.4,2124.4,2133.4,-
20211115,2110.27,2110.27,2110.27,2124.4,-
20211116,2107.44,2107.44,2107.44,2110.27,-
20211117,2100.59,2100.59,2100.59,2107.44,-
20211118,2111.76,2111.76,2111.76,2100.59,-
20211119,2105.24,2105.24,2105.24,2111.76,-
20211122,2086.57,2086.57,2086.57,2105.24,-
20211123,2074.67,2074.67,2074.67,2086.57,-
20211124,2052.55,2052.55,2052.55,2074.67,-
20211125,2049.6,2049.6,2049.6,2052.55,-
20211126,2064.3,2064.3,2064.3,2049.6,-
20211129,2048.22,2048.22,2048.22,2064.3,-
20211130,2028.01,2028.01,2028.01,2048.22,-
20211201,2003.97,2003.97,2003.97,2028.01,-
20211202,1973.83,1973.83,1973.83,2003.97,-
20211203,1957.89,1957.89,1957.89,1973.83,-
20211206,1937.83,1937.83,1937.83,1957.89,-
20211207,1934.11,1934.11,1934.11,1937.83,-
20211208,1973.7,1973.7,1973.7,1934.11,-
20211209,1983.81,1983.81,1983.81,1973.7,-
20211210,2010.03,2010.03,2010.03,1983.81,-
20211214,2021.52,2021.52,2021.52,2010.03,-
20211215,2029.83,2029.83,2029.83,2021.52,-
20211216,2039.12,2039.12,2039.12,2029.83,-
20211217,2033.2,2033.2,2033.2,2039.12,-
20211220,2043.19,2043.19,2043.19,2033.2,-
20211221,2077.14,2077.14,2077.14,2043.19,-
20211222,2093.58,2093.58,2093.58,2077.14,-
20211223,2106.24,2106.24,2106.24,2093.58,-
20211224,2114.21,2114.21,2114.21,2106.24,-
20211228,2118.72,2118.72,2118.72,2114.21,-
20211229,2122.26,2122.26,2122.26,2118.72,-
20211230,2116.42,2116.42,2116.42,2122.26,-
20211231,2140.45,2140.45,2140.45,2116.42,-
