Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,3.83,3.83,3.83,3.83,-
20210105,3.83,3.83,3.83,3.83,-
20210106,3.83,3.83,3.83,3.83,-
20210107,3.83,3.83,3.83,3.83,-
20210108,3.83,3.83,3.83,3.83,-
20210111,3.83,3.83,3.83,3.83,-
20210112,3.83,3.83,3.83,3.83,-
20210113,3.83,3.83,3.83,3.83,-
20210114,3.83,3.83,3.83,3.83,-
20210115,3.83,3.83,3.83,3.83,-
20210118,3.83,3.83,3.83,3.83,-
20210119,3.83,3.83,3.83,3.83,-
20210120,3.83,3.83,3.83,3.83,-
20210121,3.83,3.83,3.83,3.83,-
20210122,3.83,3.83,3.83,3.83,-
20210125,3.83,3.83,3.83,3.83,-
20210126,3.83,3.83,3.83,3.83,-
20210127,3.83,3.83,3.83,3.83,-
20210128,3.83,3.83,3.83,3.83,-
20210129,3.83,3.83,3.83,3.83,-
20210201,3.83,3.83,3.83,3.83,-
20210202,3.83,3.83,3.83,3.83,-
20210203,3.83,3.83,3.83,3.83,-
20210204,3.83,3.83,3.83,3.83,-
20210205,3.83,3.83,3.83,3.83,-
20210208,3.83,3.83,3.83,3.83,-
20210209,3.83,3.83,3.83,3.83,-
20210210,3.83,3.83,3.83,3.83,-
20210211,3.83,3.83,3.83,3.83,-
20210212,3.83,3.83,3.83,3.83,-
20210215,3.83,3.83,3.83,3.83,-
20210216,3.83,3.83,3.83,3.83,-
20210217,3.83,3.83,3.83,3.83,-
20210218,3.83,3.83,3.83,3.83,-
20210219,3.83,3.83,3.83,3.83,-
20210222,3.83,3.83,3.83,3.83,-
20210223,3.83,3.83,3.83,3.83,-
20210224,3.83,3.83,3.83,3.83,-
20210225,3.83,3.83,3.83,3.83,-
20210226,3.83,3.83,3.83,3.83,-
20210301,3.83,3.83,3.83,3.83,-
20210302,3.83,3.83,3.83,3.83,-
20210303,3.83,3.83,3.83,3.83,-
20210304,3.83,3.83,3.83,3.83,-
20210305,3.83,3.83,3.83,3.83,-
20210308,3.83,3.83,3.83,3.83,-
20210309,3.83,3.83,3.83,3.83,-
20210310,3.83,3.83,3.83,3.83,-
20210311,3.83,3.83,3.83,3.83,-
20210312,3.83,3.83,3.83,3.83,-
20210315,3.83,3.83,3.83,3.83,-
20210316,3.83,3.83,3.83,3.83,-
20210317,3.83,3.83,3.83,3.83,-
20210318,3.83,3.83,3.83,3.83,-
20210319,3.83,3.83,3.83,3.83,-
20210322,3.83,3.83,3.83,3.83,-
20210323,3.83,3.83,3.83,3.83,-
20210324,3.83,3.83,3.83,3.83,-
20210325,3.83,3.83,3.83,3.83,-
20210326,3.83,3.83,3.83,3.83,-
20210329,3.83,3.83,3.83,3.83,-
20210330,3.83,3.83,3.83,3.83,-
20210331,3.83,3.83,3.83,3.83,-
20210401,3.83,3.83,3.83,3.83,-
