Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210629,1683.87,1683.87,1683.87,1686.64,-
20210630,1678.8,1678.8,1678.8,1683.87,-
20210701,1681.57,1681.57,1681.57,1678.8,-
20210702,1686.53,1686.53,1686.53,1681.57,-
20210705,1694.55,1694.55,1694.55,1686.53,-
20210706,1698.03,1698.03,1698.03,1694.55,-
20210707,1709.8,1709.8,1709.8,1698.03,-
20210708,1740.41,1740.41,1740.41,1709.8,-
20210709,1739.7,1739.7,1739.7,1740.41,-
20210712,1721.85,1721.85,1721.85,1739.7,-
20210713,1726.92,1726.92,1726.92,1721.85,-
20210714,1727.58,1727.58,1727.58,1726.92,-
20210715,1740.13,1740.13,1740.13,1727.58,-
20210716,1734.45,1734.45,1734.45,1740.13,-
20210719,1736.32,1736.32,1736.32,1734.45,-
20210720,1736.32,1736.32,1736.32,1734.45,-
20210721,1723.78,1723.78,1723.78,1736.32,-
20210722,1730.15,1730.15,1730.15,1723.78,-
20210723,1721.91,1721.91,1721.91,1730.15,-
20210726,1730.62,1730.62,1730.62,1721.91,-
20210727,1726.54,1726.54,1726.54,1730.62,-
20210728,1720.95,1720.95,1720.95,1726.54,-
20210729,1736.05,1736.05,1736.05,1720.95,-
20210730,1726.47,1726.47,1726.47,1736.05,-
20210802,1731.71,1731.71,1731.71,1726.47,-
20210803,1725.1,1725.1,1725.1,1731.71,-
20210804,1726.99,1726.99,1726.99,1725.1,-
20210805,1729.36,1729.36,1729.36,1726.99,-
20210806,1746.09,1746.09,1746.09,1729.36,-
20210809,1751.2,1751.2,1751.2,1746.09,-
20210810,1750.24,1750.24,1750.24,1751.2,-
20210811,1748.75,1748.75,1748.75,1750.24,-
20210812,1750.34,1750.34,1750.34,1748.75,-
20210813,1759.23,1759.23,1759.23,1750.34,-
20210816,1766.86,1766.86,1766.86,1759.23,-
20210817,1810.43,1810.43,1810.43,1766.86,-
20210818,1812.1,1812.1,1812.1,1810.43,-
20210819,1782.0,1782.0,1782.0,1812.1,-
20210820,1789.99,1789.99,1789.99,1782.0,-
20210823,1797.61,1797.61,1797.61,1789.99,-
20210824,1795.7,1795.7,1795.7,1797.61,-
20210825,1789.28,1789.28,1789.28,1795.7,-
20210826,1797.94,1797.94,1797.94,1789.28,-
20210827,1800.36,1800.36,1800.36,1797.94,-
20210830,1793.11,1793.11,1793.11,1800.36,-
20210831,1768.16,1768.16,1768.16,1793.11,-
20210901,1757.97,1757.97,1757.97,1768.16,-
20210902,1740.17,1740.17,1740.17,1757.97,-
20210903,1720.43,1720.43,1720.43,1740.17,-
20210906,1704.04,1704.04,1704.04,1720.43,-
20210907,1706.2,1706.2,1706.2,1704.04,-
20210908,1711.7,1711.7,1711.7,1706.2,-
20210909,1719.44,1719.44,1719.44,1711.7,-
20210910,1731.22,1731.22,1731.22,1719.44,-
20210913,1739.04,1739.04,1739.04,1731.22,-
20210914,1732.55,1732.55,1732.55,1739.04,-
20210915,1723.16,1723.16,1723.16,1732.55,-
20210916,1734.46,1734.46,1734.46,1723.16,-
20210917,1764.98,1764.98,1764.98,1734.46,-
20210920,1752.82,1752.82,1752.82,1764.98,-
20210921,1727.34,1727.34,1727.34,1752.82,-
20210922,1717.45,1717.45,1717.45,1727.34,-
20210923,1711.25,1711.25,1711.25,1717.45,-
20210924,1709.01,1709.01,1709.01,1711.25,-
20210927,1709.0,1709.0,1709.0,1709.01,-
20210928,1703.82,1703.82,1703.82,1709.0,-
20210929,1699.55,1699.55,1699.55,1703.82,-
20210930,1706.23,1706.23,1706.23,1699.55,-
20211001,1715.4,1715.4,1715.4,1706.23,-
20211004,1709.74,1709.74,1709.74,1715.4,-
20211005,1684.63,1684.63,1684.63,1709.74,-
20211006,1682.47,1682.47,1682.47,1684.63,-
20211007,1673.52,1673.52,1673.52,1682.47,-
20211008,1667.85,1667.85,1667.85,1673.52,-
20211011,1667.85,1667.85,1667.85,1673.52,-
20211012,1666.86,1666.86,1666.86,1667.85,-
20211013,1658.33,1658.33,1658.33,1666.86,-
20211014,1658.19,1658.19,1658.19,1658.33,-
20211015,1666.31,1666.31,1666.31,1658.19,-
20211018,1660.87,1660.87,1660.87,1666.31,-
20211019,1649.35,1649.35,1649.35,1660.87,-
20211021,1661.08,1661.08,1661.08,1649.35,-
20211022,1663.67,1663.67,1663.67,1661.08,-
20211025,1647.21,1647.21,1647.21,1663.67,-
20211026,1644.7,1644.7,1644.7,1647.21,-
20211027,1644.7,1644.7,1644.7,1644.7,-
20211028,1645.37,1645.37,1645.37,1644.7,-
20211029,1644.91,1644.91,1644.91,1645.37,-
20211101,1640.01,1640.01,1640.01,1644.91,-
20211102,1638.27,1638.27,1638.27,1640.01,-
20211103,1639.7,1639.7,1639.7,1638.27,-
20211104,1630.63,1630.63,1630.63,1639.7,-
20211105,1623.13,1623.13,1623.13,1630.63,-
20211108,1619.51,1619.51,1619.51,1623.13,-
20211109,1631.37,1631.37,1631.37,1619.51,-
20211110,1645.94,1645.94,1645.94,1631.37,-
20211111,1641.52,1641.52,1641.52,1645.94,-
20211112,1635.32,1635.32,1635.32,1641.52,-
20211115,1623.0,1623.0,1623.0,1635.32,-
20211116,1620.09,1620.09,1620.09,1623.0,-
20211117,1614.83,1614.83,1614.83,1620.09,-
20211118,1620.52,1620.52,1620.52,1614.83,-
20211119,1616.96,1616.96,1616.96,1620.52,-
20211122,1599.77,1599.77,1599.77,1616.96,-
20211123,1589.94,1589.94,1589.94,1599.77,-
20211124,1572.29,1572.29,1572.29,1589.94,-
20211125,1570.02,1570.02,1570.02,1572.29,-
20211126,1579.18,1579.18,1579.18,1570.02,-
20211129,1566.87,1566.87,1566.87,1579.18,-
20211130,1551.41,1551.41,1551.41,1566.87,-
20211201,1532.34,1532.34,1532.34,1551.41,-
20211202,1508.62,1508.62,1508.62,1532.34,-
20211203,1495.78,1495.78,1495.78,1508.62,-
20211206,1479.8,1479.8,1479.8,1495.78,-
20211207,1475.65,1475.65,1475.65,1479.8,-
20211208,1505.18,1505.18,1505.18,1475.65,-
20211209,1512.89,1512.89,1512.89,1505.18,-
20211210,1532.89,1532.89,1532.89,1512.89,-
20211214,1541.66,1541.66,1541.66,1532.89,-
20211215,1547.99,1547.99,1547.99,1541.66,-
20211216,1553.7,1553.7,1553.7,1547.99,-
20211217,1549.19,1549.19,1549.19,1553.7,-
20211220,1556.12,1556.12,1556.12,1549.19,-
20211221,1583.37,1583.37,1583.37,1556.12,-
20211222,1594.49,1594.49,1594.49,1583.37,-
20211223,1603.42,1603.42,1603.42,1594.49,-
20211224,1609.49,1609.49,1609.49,1603.42,-
20211228,1612.92,1612.92,1612.92,1609.49,-
20211229,1614.9,1614.9,1614.9,1612.92,-
20211230,1610.46,1610.46,1610.46,1614.9,-
20211231,1628.74,1628.74,1628.74,1610.46,-
