Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,19.5,19.5,19.5,19.5,-
20210105,19.5,19.5,19.5,19.5,100
20210106,18.9,19.5,18.95,19.5,10500
20210107,18.95,18.95,18.95,18.95,-
20210108,19.0,19.0,19.0,18.95,200
20210111,19.85,19.85,19.85,19.0,900
20210112,19.8,19.8,19.8,19.85,100
20210113,17.85,19.0,18.8,19.8,2100
20210114,17.0,19.8,19.55,18.8,32800
20210115,17.8,17.8,17.8,19.55,3900
20210118,17.5,18.0,17.95,17.8,6400
20210119,17.0,17.0,17.0,17.95,400
20210120,17.0,17.0,17.0,17.0,-
20210121,16.6,17.85,17.35,17.0,1200
20210122,17.0,17.85,17.05,17.35,10700
20210125,17.0,17.5,17.0,17.05,10200
20210126,17.0,17.05,17.05,17.0,16500
20210127,16.5,17.0,17.0,17.05,252900
20210128,17.85,17.85,17.85,17.0,100
20210129,17.85,17.85,17.85,17.85,-
20210201,16.6,17.8,17.0,17.85,2900
20210202,16.5,17.0,16.65,17.0,2500
20210203,16.5,17.85,17.3,16.65,3700
20210204,16.5,16.5,16.5,17.3,24000
20210205,16.5,16.5,16.5,16.5,-
20210208,16.0,17.9,17.1,16.5,1300
20210209,16.5,18.0,16.55,17.1,10400
20210210,16.5,18.0,18.0,16.55,1292900
20210211,18.1,18.1,18.1,18.0,100
20210212,18.1,18.5,18.3,18.1,200
20210215,18.3,18.3,18.3,18.3,-
20210216,17.2,18.5,17.3,18.3,10800
20210217,17.5,18.0,17.55,17.3,3700
20210218,18.0,18.0,18.0,17.55,5700
20210219,18.0,18.0,18.0,18.0,1000
20210222,18.0,19.2,18.3,18.0,1900
20210223,18.5,20.0,19.45,18.3,7000
20210224,19.5,19.6,19.55,19.45,6700
20210225,18.0,19.5,18.15,19.55,17100
20210226,18.0,19.0,18.05,18.15,5600
20210301,18.0,18.15,18.0,18.05,3200
20210302,18.0,18.0,18.0,18.0,-
20210303,18.0,18.0,18.0,18.0,300
20210304,18.0,18.0,18.0,18.0,-
20210305,18.0,18.0,18.0,18.0,-
20210308,18.1,19.0,18.15,18.0,14700
20210309,16.35,19.9,17.05,18.15,4100
20210310,18.0,18.0,18.0,17.05,5100
20210311,18.0,18.0,18.0,18.0,-
20210312,17.5,17.5,17.5,18.0,7000
20210315,17.0,17.5,17.05,17.5,11000
20210316,17.0,18.0,17.15,17.05,8700
20210317,18.0,18.0,18.0,17.15,100
20210318,17.95,17.95,17.95,18.0,100
20210319,17.0,17.0,17.0,17.95,1000
20210322,17.0,17.0,17.0,17.0,-
20210323,17.0,17.05,17.05,17.0,26600
20210324,17.0,17.05,17.0,17.05,6200
20210325,17.05,17.05,17.05,17.0,1700
20210326,18.6,18.6,18.6,17.05,2500
20210329,17.0,19.0,18.15,18.6,5900
20210330,17.2,17.2,17.2,18.15,1000
20210331,17.2,17.2,17.2,17.2,2000
20210401,17.2,17.2,17.2,17.2,-
20210406,17.2,17.2,17.2,17.2,2700
20210407,17.2,17.2,17.2,17.2,-
20210408,17.2,17.2,17.2,17.2,81900
20210409,17.2,17.2,17.2,17.2,-
20210412,17.1,17.2,17.2,17.2,1100
20210413,17.2,17.2,17.2,17.2,-
20210414,17.15,17.3,17.3,17.2,70700
20210415,18.0,18.95,18.75,17.3,5300
20210416,17.1,19.0,18.5,18.75,3000
20210419,17.0,18.5,17.2,18.5,7700
20210420,18.0,18.5,18.25,17.2,200
20210421,17.2,17.2,17.2,18.25,1400
20210422,17.2,18.0,17.3,17.2,1900
20210423,17.2,18.5,17.85,17.3,200
20210426,17.85,17.85,17.85,17.85,200
20210427,17.85,17.85,17.85,17.85,-
20210428,17.3,17.3,17.3,17.85,500
20210429,17.3,17.35,17.3,17.3,6000
20210430,17.35,18.5,18.05,17.3,2000
20210503,18.05,18.05,18.05,18.05,-
20210504,17.2,18.05,17.65,18.05,900
20210505,18.95,18.95,18.95,17.65,1000
20210506,18.5,18.9,18.75,18.95,1800
20210507,18.5,18.5,18.5,18.75,700
20210510,18.85,18.85,18.85,18.5,100
20210511,18.85,18.85,18.85,18.85,-
20210512,18.8,18.8,18.8,18.85,300
20210513,18.8,18.8,18.8,18.8,500
20210514,18.8,18.8,18.8,18.8,500
20210517,18.8,18.8,18.8,18.8,2100
20210518,18.6,18.8,18.7,18.8,200
20210519,18.2,18.8,18.4,18.7,3000
20210520,18.4,18.4,18.4,18.4,-
20210521,18.5,18.8,18.55,18.4,1300
20210524,18.2,18.8,18.4,18.55,3600
20210525,18.4,18.4,18.4,18.4,-
20210526,18.3,18.5,18.35,18.4,600
20210527,18.2,18.3,18.25,18.35,1600
20210528,18.25,18.25,18.25,18.25,-
20210531,18.5,18.5,18.5,18.25,1500
20210602,18.9,18.9,18.9,18.5,1000
