Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,1.21,1.23,1.23,1.23,2900
20210105,1.25,1.3,1.25,1.23,1100
20210106,1.25,1.34,1.33,1.25,2200
20210107,1.29,1.36,1.3,1.33,4600
20210108,1.35,1.37,1.37,1.3,2800
20210111,1.33,1.37,1.37,1.37,6300
20210112,1.25,1.37,1.32,1.37,35200
20210113,1.37,1.37,1.37,1.32,43800
20210114,1.37,1.37,1.37,1.37,2100
20210115,1.36,1.37,1.37,1.37,500
20210118,1.3,1.37,1.35,1.37,33200
20210119,1.37,1.37,1.37,1.35,2300
20210120,1.35,1.37,1.37,1.37,13600
20210121,1.28,1.4,1.35,1.37,11000
20210122,1.36,1.37,1.37,1.35,1500
20210125,1.34,1.37,1.35,1.37,5900
20210126,1.37,1.37,1.37,1.35,2000
20210127,1.35,1.36,1.35,1.37,2800
20210128,1.36,1.36,1.36,1.35,400
20210129,1.23,1.35,1.28,1.36,1400
20210201,1.28,1.28,1.28,1.28,-
20210202,1.35,1.35,1.35,1.28,200
20210203,1.35,1.37,1.36,1.35,3800
20210204,1.36,1.36,1.36,1.36,900
20210205,1.36,1.49,1.37,1.36,4100
20210208,1.3,1.36,1.3,1.37,28200
20210209,1.3,1.3,1.3,1.3,-
20210210,1.3,1.3,1.3,1.3,11500
20210211,1.3,1.35,1.35,1.3,3300
20210212,1.25,1.3,1.26,1.35,6900
20210215,1.25,1.35,1.26,1.26,6600
20210216,1.35,1.35,1.35,1.26,400
20210217,1.29,1.35,1.29,1.35,1900
20210218,1.3,1.34,1.31,1.29,4100
20210219,1.28,1.34,1.34,1.31,1700
20210222,1.34,1.34,1.34,1.34,1300
20210223,1.32,1.35,1.32,1.34,12100
20210224,1.32,1.34,1.33,1.32,500
20210225,1.32,1.33,1.33,1.33,2000
20210226,1.32,1.34,1.33,1.33,2100
20210301,1.26,1.35,1.3,1.33,1800
20210302,1.3,1.31,1.3,1.3,300
20210303,1.3,1.3,1.3,1.3,14200
20210304,1.28,1.3,1.3,1.3,5200
20210305,1.23,1.3,1.24,1.3,9000
20210308,1.3,1.3,1.3,1.24,400
20210309,1.33,1.34,1.34,1.3,1300
20210310,1.33,1.33,1.33,1.34,400
20210311,1.33,1.33,1.33,1.33,300
20210312,1.26,1.32,1.28,1.33,5000
20210315,1.16,1.33,1.27,1.28,13900
20210316,1.25,1.33,1.28,1.27,14700
20210317,1.33,1.33,1.33,1.28,200
20210318,1.3,1.3,1.3,1.33,1100
20210319,1.27,1.3,1.29,1.3,13900
20210322,1.21,1.22,1.22,1.29,19100
20210323,1.18,1.34,1.21,1.22,57700
20210324,1.1,1.23,1.16,1.21,4500
20210325,1.19,1.2,1.2,1.16,11000
20210326,1.19,1.3,1.28,1.2,9400
20210329,1.3,1.3,1.3,1.28,800
20210330,1.3,1.3,1.3,1.3,800
20210331,1.29,1.29,1.29,1.3,700
20210401,1.3,1.34,1.3,1.29,204900
20210406,1.2,1.3,1.22,1.3,15000
20210407,1.3,1.3,1.3,1.22,600
20210408,1.2,1.25,1.21,1.3,1100
20210409,1.28,1.3,1.29,1.21,500
20210412,1.21,1.3,1.3,1.29,20300
20210413,1.21,1.22,1.22,1.3,700
20210414,1.23,1.3,1.27,1.22,400
20210415,1.3,1.3,1.3,1.27,28800
20210416,1.3,1.42,1.3,1.3,43800
20210419,1.3,1.35,1.34,1.3,11200
20210420,1.37,1.4,1.39,1.34,9400
20210421,1.34,1.4,1.34,1.39,12900
20210422,1.3,1.34,1.33,1.34,3600
20210423,1.34,1.34,1.34,1.33,1300
20210426,1.3,1.34,1.32,1.34,2100
20210427,1.2,1.34,1.25,1.32,46300
20210428,1.3,1.3,1.3,1.25,1200
20210429,1.25,1.35,1.34,1.3,103500
20210430,1.3,1.35,1.34,1.34,99800
20210503,1.35,1.35,1.35,1.34,5800
20210504,1.35,1.39,1.35,1.35,11500
20210505,1.35,1.35,1.35,1.35,61000
20210506,1.35,1.39,1.37,1.35,4800
20210507,1.35,1.35,1.35,1.37,3000
20210510,1.36,1.38,1.36,1.35,2300
20210511,1.38,1.38,1.38,1.36,500
20210512,1.38,1.38,1.38,1.38,22500
20210513,1.4,1.42,1.41,1.38,2000
20210514,1.4,1.42,1.41,1.38,2000
