Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,272.25,285.0,275.75,284.0,3900
20210105,285.0,285.0,285.0,275.75,1200
20210106,285.0,292.0,290.0,285.0,14800
20210107,290.0,290.0,290.0,290.0,1000
20210108,291.5,291.5,291.5,290.0,600
20210111,291.5,291.5,291.5,291.5,400
20210112,286.0,293.0,291.75,291.5,3700
20210113,290.0,290.0,290.0,291.75,500
20210114,290.0,290.0,290.0,290.0,400
20210115,290.0,290.0,290.0,290.0,400
20210118,285.0,291.0,286.75,290.0,8600
20210119,286.75,286.75,286.75,286.75,-
20210120,286.75,286.75,286.75,286.75,-
20210121,280.0,288.0,280.5,286.75,19200
20210122,280.0,280.0,280.0,280.5,12100
20210125,280.0,280.0,280.0,280.0,8200
20210126,280.0,280.0,280.0,280.0,3500
20210127,275.75,280.0,278.5,280.0,1500
20210128,280.0,280.0,280.0,278.5,1200
20210129,280.0,280.0,280.0,280.0,400
20210201,279.75,279.75,279.75,280.0,1000
20210202,279.75,279.75,279.75,279.75,-
20210203,270.0,275.0,272.75,279.75,3800
20210204,260.0,275.0,272.5,272.75,600
20210205,272.0,272.0,272.0,272.5,100
20210208,270.0,270.0,270.0,272.0,100
20210209,270.0,279.75,276.0,270.0,1600
20210210,269.25,289.0,276.5,276.0,1600
20210211,270.0,280.0,276.0,276.5,1000
20210212,276.0,276.0,276.0,276.0,1700
20210215,280.0,280.0,280.0,276.0,400
20210216,270.0,271.0,270.0,280.0,7100
20210217,270.0,270.0,270.0,270.0,1500
20210218,265.0,270.0,265.25,270.0,10300
20210219,265.25,265.25,265.25,265.25,-
20210222,265.0,269.0,266.0,265.25,400
20210223,263.0,265.0,265.0,266.0,37900
20210224,261.0,266.0,264.5,265.0,57500
20210225,265.0,266.0,265.25,264.5,2300
20210226,266.0,266.0,266.0,265.25,7200
20210301,266.0,266.0,266.0,266.0,2200
20210302,265.0,265.25,265.25,266.0,41900
20210303,265.0,265.0,265.0,265.25,700
20210304,263.0,267.0,265.0,265.0,6500
20210305,270.0,270.0,270.0,265.0,600
20210308,270.0,270.0,270.0,270.0,2000
20210309,265.5,270.0,269.0,270.0,1300
20210310,265.0,270.0,266.0,269.0,7200
20210311,265.0,266.0,266.0,266.0,1900
20210312,260.0,265.0,261.75,266.0,2700
20210315,270.0,270.0,270.0,261.75,1000
20210316,262.0,280.0,276.0,270.0,39000
20210317,280.0,280.0,280.0,276.0,12600
