Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,16.2,16.5,16.45,16.05,36700
20210105,16.45,17.5,17.1,16.45,16900
20210106,16.5,17.25,17.05,17.1,53700
20210107,16.6,17.65,17.25,17.05,133300
20210108,17.25,17.65,17.5,17.25,28400
20210111,17.5,17.8,17.55,17.5,17300
20210112,17.5,17.8,17.65,17.55,162500
20210113,17.5,18.0,17.6,17.65,39500
20210114,17.6,19.0,18.0,17.6,180300
20210115,17.3,17.95,17.4,18.0,52600
20210118,16.75,17.95,17.1,17.4,26400
20210119,16.7,17.35,17.0,17.1,62800
20210120,17.1,17.35,17.15,17.0,17700
20210121,16.7,17.35,16.9,17.15,45600
20210122,16.0,17.85,16.35,16.9,130300
20210125,15.6,16.35,15.7,16.35,36200
20210126,16.0,16.35,16.05,15.7,22300
20210127,16.35,17.55,17.0,16.05,23500
20210128,17.0,17.45,17.05,17.0,166200
20210129,16.9,17.1,17.05,17.05,26300
20210201,16.65,17.15,16.9,17.05,20700
20210202,16.5,17.0,16.9,16.9,18200
20210203,16.45,17.0,16.85,16.9,161400
20210204,17.0,17.35,17.25,16.85,765900
20210205,17.25,17.5,17.25,17.25,23500
20210208,17.3,17.4,17.3,17.25,503900
20210209,17.3,17.5,17.3,17.3,86900
20210210,17.4,17.5,17.45,17.3,15500
20210211,17.35,17.5,17.5,17.45,17700
20210212,17.4,17.5,17.5,17.5,17800
20210215,17.3,17.5,17.4,17.5,147100
20210216,17.3,17.5,17.4,17.4,822200
20210217,17.4,17.5,17.45,17.4,20100
20210218,17.3,17.5,17.4,17.45,606700
20210219,17.0,17.5,17.25,17.4,213700
20210222,17.0,17.45,17.05,17.25,193700
20210223,17.0,17.45,17.0,17.05,139400
20210224,16.9,17.1,17.0,17.0,10400
20210225,16.5,17.0,16.6,17.0,63400
20210226,16.9,17.0,16.95,16.6,22900
20210301,16.7,17.0,16.9,16.95,26600
20210302,16.9,16.95,16.95,16.9,17200
20210303,16.8,17.3,16.8,16.95,272700
20210304,16.75,16.95,16.85,16.8,332400
20210305,16.55,16.8,16.65,16.85,61700
20210308,16.5,16.75,16.65,16.65,19400
20210309,16.6,16.8,16.75,16.65,34700
20210310,16.7,16.75,16.7,16.75,33500
20210311,16.6,16.75,16.6,16.7,242100
20210312,16.5,16.75,16.6,16.6,30300
20210315,16.1,16.6,16.4,16.6,1732700
20210316,16.5,17.0,16.65,16.4,9200
20210317,16.5,16.8,16.5,16.65,147300
20210318,16.05,17.0,16.15,16.5,134700
20210319,16.25,16.9,16.5,16.15,271600
20210322,16.5,17.0,16.7,16.5,110200
20210323,16.5,16.75,16.6,16.7,26900
20210324,16.0,16.75,16.3,16.6,119600
20210325,16.0,16.5,16.05,16.3,46100
20210326,16.0,16.65,16.3,16.05,35900
20210329,15.9,16.5,16.0,16.3,61200
20210330,15.5,16.0,15.6,16.0,32000
20210331,15.5,16.0,15.6,15.6,19800
20210401,15.5,15.95,15.7,15.6,157900
20210406,16.0,16.25,16.15,15.7,18000
20210407,16.0,16.9,16.25,16.15,65800
20210408,16.0,16.2,16.05,16.25,7400
20210409,16.2,16.5,16.35,16.05,2600
20210412,15.9,16.5,16.0,16.35,170700
20210413,16.0,16.15,16.05,16.0,29700
20210414,15.8,16.1,16.0,16.05,63600
20210415,16.0,16.1,16.0,16.0,148500
20210416,15.85,16.0,15.95,16.0,46400
20210419,15.85,16.7,15.95,15.95,41800
20210420,15.9,16.2,16.05,15.95,53300
20210421,15.7,16.0,15.9,16.05,67400
20210422,15.5,16.0,15.5,15.9,687800
20210423,15.4,16.2,15.7,15.5,60200
20210426,15.7,16.0,16.0,15.7,48800
20210427,15.5,16.0,15.6,16.0,44900
20210428,15.5,15.9,15.55,15.6,17900
20210429,15.4,15.65,15.5,15.55,85700
20210430,15.35,15.5,15.4,15.5,94000
20210503,15.4,15.75,15.6,15.4,41600
20210504,15.35,15.85,15.55,15.6,70100
20210505,14.85,15.4,15.05,15.55,255300
20210506,14.5,15.0,14.75,15.05,271200
20210507,14.4,14.75,14.5,14.75,130100
20210510,14.4,15.85,14.75,14.5,2752800
20210511,14.75,15.85,14.8,14.75,44800
20210512,15.0,15.5,15.2,14.8,9400
20210513,15.25,15.45,15.45,15.2,4100
20210514,15.25,15.45,15.45,15.2,4100
20210517,15.25,15.5,15.4,15.45,22600
20210518,14.95,15.5,15.05,15.4,78300
