Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,78.0,78.0,78.0,78.0,-
20210105,78.0,78.0,78.0,78.0,-
20210106,78.0,78.0,78.0,78.0,-
20210107,78.0,78.0,78.0,78.0,100
20210108,78.0,78.0,78.0,78.0,100
20210111,78.0,78.0,78.0,78.0,800
20210112,80.0,80.0,80.0,78.0,600
20210113,80.0,80.0,80.0,80.0,-
20210114,80.0,80.0,80.0,80.0,-
20210115,80.0,80.0,80.0,80.0,-
20210118,80.0,80.0,80.0,80.0,-
20210119,80.0,80.0,80.0,80.0,200
20210120,79.5,79.5,79.5,80.0,300
20210121,79.0,79.5,79.25,79.5,500
20210122,79.0,79.25,79.0,79.25,600
20210125,80.0,80.0,80.0,79.0,500
20210126,79.0,79.0,79.0,80.0,300
20210127,79.0,79.0,79.0,79.0,-
20210128,78.0,78.0,78.0,79.0,10000
20210129,78.0,78.0,78.0,78.0,-
20210201,78.0,78.0,78.0,78.0,-
20210202,78.0,78.0,78.0,78.0,300
20210203,78.0,78.0,78.0,78.0,-
20210204,78.0,78.0,78.0,78.0,1000
20210205,78.0,78.0,78.0,78.0,-
20210208,78.0,78.0,78.0,78.0,-
20210209,78.0,78.0,78.0,78.0,5200
20210210,78.0,78.0,78.0,78.0,-
20210211,78.0,78.0,78.0,78.0,-
20210212,78.0,78.0,78.0,78.0,-
20210215,78.0,78.0,78.0,78.0,-
20210216,85.0,85.0,85.0,78.0,100
20210217,84.0,84.0,84.0,85.0,500
20210218,80.0,80.0,80.0,84.0,100
20210219,84.0,84.0,84.0,80.0,800
20210222,81.0,81.0,81.0,84.0,100
20210223,81.0,81.0,81.0,81.0,-
20210224,84.0,84.0,84.0,81.0,200
20210225,84.0,84.0,84.0,84.0,300
20210226,85.0,85.0,85.0,84.0,200
20210301,85.0,85.0,85.0,85.0,-
20210302,85.0,85.0,85.0,85.0,-
20210303,85.0,85.0,85.0,85.0,-
20210304,85.0,85.0,85.0,85.0,-
20210305,85.0,85.0,85.0,85.0,-
20210308,85.0,85.0,85.0,85.0,-
20210309,78.0,80.0,78.25,85.0,700
20210310,78.25,78.25,78.25,78.25,-
20210311,78.25,78.25,78.25,78.25,-
20210312,78.25,78.25,78.25,78.25,-
20210315,78.25,78.25,78.25,78.25,100
20210316,78.25,78.25,78.25,78.25,-
20210317,78.25,78.25,78.25,78.25,-
20210318,84.0,84.0,84.0,78.25,100
20210319,84.0,85.0,85.0,84.0,5800
20210322,85.0,85.0,85.0,85.0,-
20210323,84.0,85.0,84.5,85.0,2700
20210324,84.0,84.0,84.0,84.5,500
20210325,84.0,84.0,84.0,84.0,1000
20210326,84.0,84.0,84.0,84.0,-
20210329,84.0,84.0,84.0,84.0,300
20210330,84.0,84.0,84.0,84.0,500
20210331,84.0,84.0,84.0,84.0,-
20210401,84.0,90.0,87.0,84.0,200
20210406,87.0,87.0,87.0,87.0,-
20210407,81.0,81.0,81.0,87.0,100
20210408,81.0,81.0,81.0,81.0,-
20210409,81.0,81.0,81.0,81.0,-
20210412,81.0,81.0,81.0,81.0,-
20210413,89.0,89.0,89.0,81.0,400
20210414,82.5,82.5,82.5,89.0,4000
20210415,89.0,89.0,89.0,82.5,500
20210416,89.0,89.0,89.0,89.0,-
20210419,89.0,89.0,89.0,89.0,-
20210420,89.0,89.0,89.0,89.0,-
20210421,85.0,85.0,85.0,89.0,100
20210422,81.0,85.0,81.25,85.0,5400
20210423,81.25,85.0,82.0,81.25,4700
20210426,82.0,82.0,82.0,82.0,-
20210427,82.0,82.0,82.0,82.0,-
20210428,82.0,82.0,82.0,82.0,5700
20210429,82.0,82.0,82.0,82.0,-
20210430,82.0,86.0,82.5,82.0,900
20210503,82.5,82.5,82.5,82.5,-
20210504,82.5,82.5,82.5,82.5,-
20210505,82.5,82.5,82.5,82.5,-
20210506,82.5,82.5,82.5,82.5,-
20210507,82.5,82.5,82.5,82.5,-
20210510,82.5,82.5,82.5,82.5,-
20210511,82.5,82.5,82.5,82.5,300
20210512,82.0,82.5,82.25,82.5,1000
20210513,82.25,82.25,82.25,82.25,-
20210514,82.25,82.25,82.25,82.25,-
20210517,80.0,82.25,80.0,82.25,5100
20210518,80.0,82.25,81.5,80.0,4700
20210519,81.5,81.5,81.5,81.5,-
20210520,81.5,81.5,81.5,81.5,-
20210521,81.5,81.5,81.5,81.5,-
20210524,82.25,82.25,82.25,81.5,100
20210525,82.25,82.25,82.25,82.25,-
20210526,82.25,82.25,82.25,82.25,-
20210527,80.0,80.0,80.0,82.25,100
20210528,80.0,80.0,80.0,80.0,-
20210531,80.0,82.25,80.5,80.0,1300
