Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211021,57.75,59.75,58.0,57.75,1100
20211022,57.75,59.75,58.25,58.0,1800
20211025,58.5,59.75,58.75,58.25,1300
20211026,59.5,60.0,59.75,58.75,3600
20211027,58.0,59.75,58.75,59.75,12200
20211028,58.0,59.5,58.0,58.75,9900
20211029,58.75,58.75,58.75,58.0,1000
20211101,57.0,58.75,57.25,58.75,44900
20211102,57.0,57.5,57.5,57.25,71800
20211103,55.5,57.5,57.0,57.5,9200
20211104,56.75,58.0,57.0,57.0,40300
20211105,56.75,57.75,57.0,57.0,94800
20211108,57.0,60.0,57.5,57.0,5900
20211109,60.0,60.0,60.0,57.5,1300
20211110,57.75,60.0,57.75,60.0,14200
20211111,57.5,59.0,58.0,57.75,95800
20211112,57.75,58.0,58.0,58.0,10900
20211115,57.25,57.75,57.5,58.0,25700
20211116,57.5,57.5,57.5,57.5,4200
20211117,57.0,57.5,57.25,57.5,8700
20211118,57.25,57.5,57.5,57.25,49000
20211119,56.0,57.5,57.0,57.5,35100
20211122,57.0,57.5,57.0,57.0,420100
20211123,57.0,57.5,57.0,57.0,11700
20211124,55.0,57.0,55.75,57.0,4700
20211125,55.0,57.0,56.25,55.75,4900
20211126,55.5,57.0,57.0,56.25,10200
20211129,56.5,58.0,56.5,57.0,12200
20211130,55.75,56.75,56.0,56.5,13300
20211201,54.0,56.5,54.75,56.0,40300
20211202,55.0,55.75,55.5,54.75,1400
20211203,55.0,56.0,55.25,55.5,25700
20211206,58.0,59.0,58.5,55.25,200
20211207,55.5,58.5,57.0,58.5,13600
20211208,55.25,57.0,56.5,57.0,1700
20211209,58.0,58.0,58.0,56.5,500
20211210,56.0,56.0,56.0,58.0,100
20211214,55.75,56.0,56.0,56.0,60400
20211215,56.0,56.0,56.0,56.0,1700
20211216,56.0,58.0,57.0,56.0,70400
20211217,57.0,57.0,57.0,57.0,-
20211220,57.0,59.0,57.25,57.0,4000
20211221,57.0,57.0,57.0,57.25,100
20211222,57.25,58.0,57.25,57.0,2400
20211223,57.25,57.25,57.25,57.25,-
20211224,59.5,61.0,59.5,57.25,22500
20211228,59.75,60.0,60.0,59.5,10600
20211229,60.0,60.0,60.0,60.0,2000
20211230,59.0,61.0,59.5,60.0,6200
20211231,59.5,59.5,59.5,59.5,100
