Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,2.2,2.2,2.2,2.2,100
20210105,2.2,2.2,2.2,2.2,200
20210106,2.0,2.4,2.06,2.2,2500
20210107,2.06,2.06,2.06,2.06,-
20210108,2.07,2.07,2.07,2.06,900
20210111,2.27,2.27,2.27,2.07,200
20210112,2.4,2.4,2.4,2.27,1500
20210113,2.4,2.4,2.4,2.4,-
20210114,2.2,2.4,2.26,2.4,1600
20210115,2.39,2.39,2.39,2.26,200
20210118,2.38,2.38,2.38,2.39,400
20210119,2.39,2.39,2.39,2.38,2600
20210120,2.39,2.39,2.39,2.39,-
20210121,2.39,2.39,2.39,2.39,-
20210122,2.39,2.39,2.39,2.39,400
20210125,2.39,2.39,2.39,2.39,-
20210126,2.39,2.39,2.39,2.39,-
20210127,2.3,2.4,2.4,2.39,3400
20210128,2.3,2.4,2.31,2.4,7900
20210129,2.4,2.4,2.4,2.31,200
20210201,2.2,2.2,2.2,2.4,5000
20210202,2.4,2.4,2.4,2.2,500
20210203,2.35,2.35,2.35,2.4,300
20210204,2.35,2.35,2.35,2.35,-
20210205,2.35,2.35,2.35,2.35,-
20210208,2.35,2.35,2.35,2.35,-
20210209,2.15,2.15,2.15,2.35,2000
20210210,2.15,2.15,2.15,2.15,-
20210211,2.15,2.35,2.28,2.15,3200
20210212,2.28,2.28,2.28,2.28,-
20210215,2.12,2.12,2.12,2.28,3000
20210216,2.1,2.28,2.2,2.12,700
20210217,2.0,2.1,2.01,2.2,18200
20210218,2.0,2.0,2.0,2.01,10000
20210219,2.0,2.01,2.0,2.0,12500
20210222,2.0,2.01,2.0,2.0,4900
20210223,1.81,2.0,1.97,2.0,2600
20210224,2.0,2.16,2.0,1.97,8000
20210225,2.16,2.16,2.16,2.0,100
20210226,1.95,2.0,1.99,2.16,800
20210301,1.95,2.0,2.0,1.99,1100
20210302,2.0,2.0,2.0,2.0,5000
20210303,1.92,2.0,1.98,2.0,500
20210304,2.0,2.0,2.0,1.98,100
20210305,2.0,2.0,2.0,2.0,100
20210308,2.0,2.0,2.0,2.0,4200
20210309,2.0,2.0,2.0,2.0,-
20210310,2.12,2.16,2.16,2.0,1000
20210311,2.12,2.28,2.25,2.16,3000
20210312,2.25,2.25,2.25,2.25,-
20210315,2.25,2.25,2.25,2.25,-
20210316,2.29,2.3,2.29,2.25,600
20210317,2.29,2.29,2.29,2.29,1100
20210318,2.29,2.29,2.29,2.29,-
20210319,2.29,2.29,2.29,2.29,-
20210322,2.29,2.29,2.29,2.29,-
20210323,2.29,2.29,2.29,2.29,-
20210324,2.2,2.2,2.2,2.29,3000
20210325,2.2,2.2,2.2,2.2,-
20210326,2.2,2.2,2.2,2.2,2000
20210329,2.2,2.2,2.2,2.2,1000
20210330,2.29,2.29,2.29,2.2,100
20210331,2.29,2.29,2.29,2.29,-
20210401,2.29,2.29,2.29,2.29,100
20210406,2.29,2.29,2.29,2.29,500
20210407,2.29,2.29,2.29,2.29,100
20210408,2.29,2.29,2.29,2.29,-
20210409,2.29,2.29,2.29,2.29,-
20210412,2.29,2.29,2.29,2.29,100
20210413,2.29,2.29,2.29,2.29,-
20210414,2.29,2.29,2.29,2.29,-
20210415,2.29,2.29,2.29,2.29,-
20210416,2.29,2.29,2.29,2.29,1600
20210419,2.29,2.29,2.29,2.29,100
20210420,2.29,2.29,2.29,2.29,200
20210421,2.29,2.29,2.29,2.29,-
20210422,2.29,2.29,2.29,2.29,-
20210423,2.29,2.29,2.29,2.29,-
20210426,2.2,2.29,2.21,2.29,700
20210427,2.21,2.21,2.21,2.21,-
20210428,2.0,2.08,2.0,2.21,1800
20210429,2.0,2.0,2.0,2.0,100
20210430,1.81,2.0,1.97,2.0,4500
20210503,1.97,2.0,1.99,1.97,8600
20210504,2.18,2.18,2.18,1.99,200
20210505,2.0,2.2,2.18,2.18,2900
20210506,2.15,2.2,2.15,2.18,2200
20210507,2.15,2.15,2.15,2.15,-
20210510,2.1,2.24,2.18,2.15,2000
20210511,2.15,2.15,2.15,2.18,2000
20210512,2.15,2.15,2.15,2.15,-
20210513,2.0,2.2,2.03,2.15,1200
20210514,2.0,2.2,2.03,2.15,1200
20210517,2.03,2.03,2.03,2.03,-
20210518,2.0,2.0,2.0,2.03,2000
20210519,2.0,2.0,2.0,2.0,5000
20210520,2.0,2.0,2.0,2.0,-
20210521,2.0,2.0,2.0,2.0,11200
20210524,2.0,2.0,2.0,2.0,-
20210525,2.0,2.0,2.0,2.0,100
20210526,2.0,2.0,2.0,2.0,100
20210527,1.8,1.8,1.8,2.0,3500
20210528,1.63,1.98,1.82,1.8,900
20210531,1.8,1.99,1.96,1.82,600
20210602,1.99,1.99,1.99,1.96,1000
20210603,1.99,1.99,1.99,1.99,-
20210604,1.99,1.99,1.99,1.99,-
20210607,1.99,1.99,1.99,1.99,2500
20210608,1.99,1.99,1.99,1.99,-
20210609,1.85,1.85,1.85,1.99,100
20210610,1.85,1.85,1.85,1.85,-
20210611,1.99,1.99,1.99,1.85,600
20210614,1.99,1.99,1.99,1.99,-
20210615,1.99,1.99,1.99,1.99,3000
20210616,1.99,1.99,1.99,1.99,1400
20210617,1.99,1.99,1.99,1.99,500
20210618,1.99,1.99,1.99,1.99,-
20210621,1.99,1.99,1.99,1.99,-
20210622,1.9,1.9,1.9,1.99,400
20210623,1.9,2.0,1.97,1.9,4700
20210624,2.15,2.15,2.15,1.97,100
20210625,2.15,2.15,2.15,2.15,-
20210628,2.15,2.15,2.15,2.15,-
20210629,2.15,2.15,2.15,2.15,100
20210630,2.15,2.15,2.15,2.15,200
20210701,2.15,2.15,2.15,2.15,-
20210702,2.15,2.15,2.15,2.15,100
20210705,2.15,2.15,2.15,2.15,400
20210706,2.15,2.15,2.15,2.15,600
20210707,2.15,2.15,2.15,2.15,-
20210708,2.15,2.15,2.15,2.15,-
20210709,2.15,2.15,2.15,2.15,100
20210712,2.0,2.0,2.0,2.15,900
20210713,2.15,2.19,2.18,2.0,1200
20210714,2.15,2.15,2.15,2.18,100
20210715,2.0,2.0,2.0,2.15,200
20210716,2.0,2.0,2.0,2.0,-
20210719,1.9,2.0,1.91,2.0,10200
20210720,1.9,2.0,1.91,2.0,10200
20210721,1.8,2.0,1.81,1.91,4500
20210722,1.81,1.81,1.81,1.81,-
20210723,1.91,1.91,1.91,1.81,100
20210726,1.92,2.0,1.97,1.91,2300
20210727,1.97,1.97,1.97,1.97,-
20210728,1.81,1.92,1.9,1.97,1500
20210729,1.92,2.0,1.96,1.9,1000
20210730,1.92,2.15,2.07,1.96,2500
20210802,2.15,2.25,2.18,2.07,800
20210803,2.19,2.19,2.19,2.18,1000
20210804,2.19,2.19,2.19,2.19,-
20210805,2.18,2.18,2.18,2.19,2900
20210806,2.18,2.18,2.18,2.18,6100
20210809,2.2,2.2,2.2,2.18,2100
