Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,154.0,156.0,154.0,154.25,168800
20210105,154.0,158.0,155.0,154.0,6200
20210106,154.0,160.0,155.5,155.0,8400
20210107,158.0,158.0,158.0,155.5,300
20210108,155.0,158.5,155.0,158.0,118400
20210111,154.0,155.0,154.5,155.0,77900
20210112,154.0,154.5,154.0,154.5,4600
20210113,150.5,154.0,152.5,154.0,318500
20210114,151.0,152.5,151.25,152.5,48900
20210115,151.0,152.0,151.25,151.25,15000
20210118,151.0,152.0,151.0,151.25,39500
20210119,150.5,151.0,151.0,151.0,534200
20210120,150.0,151.0,150.25,151.0,60100
20210121,149.5,150.5,150.25,150.25,350100
20210122,150.0,150.0,150.0,150.25,16300
20210125,149.0,150.0,149.0,150.0,276200
20210126,148.0,150.0,148.25,149.0,99000
20210127,148.0,149.75,148.5,148.25,30500
20210128,150.0,152.0,150.75,148.5,7800
20210129,149.0,152.0,149.75,150.75,396200
20210201,150.0,155.75,152.25,149.75,21200
20210202,152.25,155.0,154.75,152.25,13800
20210203,155.0,163.0,156.75,154.75,163800
20210204,156.0,163.0,162.75,156.75,110700
20210205,164.0,167.0,165.25,162.75,222900
20210208,165.5,170.0,169.75,165.25,80200
20210209,170.0,170.75,170.25,169.75,53700
20210210,172.0,179.0,177.5,170.25,902400
20210211,172.25,178.5,177.25,177.5,836200
20210212,172.0,178.0,175.0,177.25,450400
20210215,175.0,176.0,175.5,175.0,170800
20210216,173.0,175.0,174.5,175.5,378700
20210217,173.0,174.0,173.0,174.5,965100
20210218,161.5,174.0,173.0,173.0,250200
20210219,169.75,172.0,171.0,173.0,541400
20210222,169.0,172.0,169.25,171.0,47300
20210223,165.0,170.0,168.5,169.25,442100
20210224,167.0,169.0,168.0,168.5,399600
20210225,165.0,166.0,165.75,168.0,825000
20210226,166.0,169.0,166.0,165.75,224600
20210301,166.5,169.0,167.5,166.0,433300
20210302,166.0,169.0,167.25,167.5,42900
20210303,165.0,167.25,167.0,167.25,166100
20210304,165.0,168.0,167.0,167.0,603600
20210305,167.0,170.0,169.0,167.0,15200
20210308,167.0,170.0,168.5,169.0,19100
20210309,170.0,172.0,170.0,168.5,86500
20210310,172.0,175.0,174.75,170.0,1405100
20210311,175.0,177.0,175.5,174.75,1022400
20210312,175.0,178.0,175.25,175.5,483000
20210315,173.0,177.0,175.0,175.25,563100
20210316,174.0,175.25,175.0,175.0,726700
20210317,172.0,175.25,174.25,175.0,22200
20210318,170.0,174.75,172.0,174.25,8700
20210319,170.0,170.5,170.0,172.0,38600
20210322,168.0,172.0,170.0,170.0,95700
20210323,169.0,170.0,170.0,170.0,222300
20210324,169.5,170.0,169.5,170.0,129600
20210325,168.0,169.5,168.0,169.5,269700
20210326,167.5,169.0,167.75,168.0,35200
20210329,155.0,167.0,158.5,167.75,326400
20210330,154.0,160.0,156.0,158.5,1755300
20210331,156.25,160.0,158.0,156.0,147300
20210401,158.0,160.0,158.0,158.0,825100
20210406,156.0,160.0,158.0,158.0,599800
20210407,158.0,160.0,158.25,158.0,988300
20210408,158.0,164.0,159.25,158.25,38400
20210409,160.75,164.25,163.75,159.25,6700
20210412,164.0,166.0,165.75,163.75,383500
20210413,165.75,170.0,169.75,165.75,2009100
20210414,165.25,170.0,169.25,169.75,13500
20210415,169.75,170.25,170.0,169.25,133200
20210416,170.0,171.0,170.0,170.0,82400
20210419,171.0,173.0,172.5,170.0,800
20210420,170.0,173.0,170.25,172.5,64600
20210421,170.0,172.0,170.0,170.25,254300
20210422,170.0,170.25,170.0,170.0,326500
20210423,170.0,170.75,170.0,170.0,132400
20210426,168.0,169.0,168.5,170.0,1900
20210427,165.0,170.0,167.75,168.5,2900
20210428,165.0,169.0,168.75,167.75,32000
20210429,170.0,172.0,171.0,168.75,13100
20210430,168.25,170.0,169.75,171.0,64400
20210503,170.0,171.5,171.0,169.75,20900
20210504,170.0,171.0,170.0,171.0,84000
20210505,168.75,170.0,169.25,170.0,1400
20210506,170.75,173.0,171.25,169.25,364000
20210507,171.5,173.0,171.75,171.25,1700
20210510,171.75,173.0,171.75,171.75,51800
20210511,171.75,173.0,171.75,171.75,486500
20210512,171.25,172.0,172.0,171.75,10200
20210513,171.5,173.0,172.25,172.0,214600
20210514,171.5,173.0,172.25,172.0,214600
20210517,170.0,173.0,171.5,172.25,168400
20210518,172.0,173.5,173.25,171.5,227200
20210519,172.5,174.0,174.0,173.25,42300
20210520,172.5,174.0,173.75,174.0,136300
20210521,172.75,174.0,174.0,173.75,190700
20210524,174.75,185.0,180.0,174.0,1361500
20210525,179.0,182.0,181.0,180.0,204500
20210526,180.0,181.0,180.5,181.0,9800
20210527,180.0,186.0,185.25,180.5,2984100
20210528,185.0,188.0,186.25,185.25,20000
20210531,185.0,186.25,185.25,186.25,79900
20210602,185.0,190.0,189.5,185.25,2031400
20210603,186.0,190.0,190.0,189.5,313100
20210604,186.0,191.0,190.0,190.0,105400
20210607,187.0,191.0,190.0,190.0,1395100
20210608,190.0,191.0,190.0,190.0,161700
20210609,187.0,190.0,190.0,190.0,354300
20210610,190.0,190.25,190.0,190.0,965300
20210611,190.0,190.5,190.0,190.0,30600
20210614,190.0,191.0,190.0,190.0,527900
20210615,190.0,190.25,190.25,190.0,40900
20210616,190.0,192.0,191.0,190.25,74200
20210617,192.0,194.0,193.75,191.0,1131900
20210618,177.0,193.0,189.0,193.75,108400
20210621,185.0,191.0,190.0,189.0,168700
20210622,185.25,189.75,189.0,190.0,598700
20210623,180.0,185.0,185.0,189.0,52400
20210624,179.75,180.0,180.0,185.0,107600
20210625,180.0,185.0,181.5,180.0,191800
20210628,180.0,185.0,181.5,181.5,437700
20210629,180.0,185.0,180.5,181.5,75800
20210630,180.0,183.0,180.75,180.5,66000
20210701,180.0,180.0,180.0,180.75,6600
20210702,179.0,185.25,181.0,180.0,179400
20210705,184.0,185.0,184.5,181.0,3900
20210706,180.0,185.5,184.75,184.5,11900
20210707,180.0,185.5,184.75,184.75,8000
20210708,184.75,189.0,187.0,184.75,394300
20210709,181.0,189.0,187.5,187.0,2311600
20210712,180.0,189.0,184.5,187.5,46000
20210713,182.25,189.0,188.25,184.5,44400
20210714,187.5,188.5,187.5,188.25,224200
20210715,187.5,189.0,188.25,187.5,3100
20210716,181.5,188.0,187.0,188.25,3400
20210719,185.0,188.0,187.75,187.0,6100
20210720,185.0,188.0,187.75,187.0,6100
20210721,183.0,187.0,183.0,187.75,13000
20210722,184.0,187.75,184.0,183.0,140000
20210723,184.0,188.0,184.5,184.0,19300
20210726,184.0,187.0,186.0,184.5,7200
20210727,184.0,186.0,184.0,186.0,893500
20210728,180.0,186.0,183.0,184.0,20100
20210729,183.5,185.0,184.5,183.0,320200
20210730,175.0,183.0,179.5,184.5,79500
20210802,182.0,183.0,182.25,179.5,4600
20210803,180.0,183.0,180.0,182.25,214400
20210804,179.0,180.0,179.75,180.0,64400
20210805,178.0,180.5,178.5,179.75,21400
20210806,178.0,184.75,179.0,178.5,435300
20210809,175.0,180.0,179.25,179.0,56800
20210810,177.0,180.0,179.25,179.25,37400
20210811,178.0,179.5,179.0,179.25,358400
