Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,5.0,5.0,5.0,5.0,-
20210105,5.0,5.0,5.0,5.0,-
20210106,5.0,5.0,5.0,5.0,-
20210107,5.0,5.0,5.0,5.0,-
20210108,5.0,5.0,5.0,5.0,-
20210111,5.0,5.0,5.0,5.0,-
20210112,5.0,5.0,5.0,5.0,-
20210113,5.0,5.0,5.0,5.0,-
20210114,5.0,5.0,5.0,5.0,-
20210115,5.0,5.0,5.0,5.0,-
20210118,5.0,5.0,5.0,5.0,-
20210119,5.0,5.0,5.0,5.0,-
20210120,5.0,5.0,5.0,5.0,-
20210121,5.0,5.0,5.0,5.0,-
20210122,5.0,5.0,5.0,5.0,-
20210125,5.0,5.0,5.0,5.0,-
20210126,5.0,5.0,5.0,5.0,-
20210127,5.0,5.0,5.0,5.0,-
20210128,5.0,5.0,5.0,5.0,-
20210129,5.0,5.0,5.0,5.0,-
20210201,5.0,5.0,5.0,5.0,-
20210202,5.0,5.0,5.0,5.0,-
20210203,5.0,5.0,5.0,5.0,-
20210204,5.0,5.0,5.0,5.0,-
20210205,5.0,5.0,5.0,5.0,-
20210208,5.0,5.0,5.0,5.0,-
20210209,5.0,5.0,5.0,5.0,-
20210210,5.0,5.0,5.0,5.0,-
20210211,5.0,5.0,5.0,5.0,-
20210212,5.0,5.0,5.0,5.0,-
20210215,5.0,5.0,5.0,5.0,-
20210216,5.0,5.0,5.0,5.0,-
20210217,5.0,5.0,5.0,5.0,-
20210218,5.0,5.0,5.0,5.0,-
20210219,5.0,5.0,5.0,5.0,-
20210222,5.0,5.0,5.0,5.0,-
20210223,5.0,5.0,5.0,5.0,-
20210224,5.0,5.0,5.0,5.0,-
20210225,5.0,5.0,5.0,5.0,-
20210226,5.0,5.0,5.0,5.0,-
20210301,5.0,5.0,5.0,5.0,-
20210302,5.0,5.0,5.0,5.0,-
20210303,5.0,5.0,5.0,5.0,-
20210304,5.0,5.0,5.0,5.0,-
20210305,5.0,5.0,5.0,5.0,-
20210308,5.0,5.0,5.0,5.0,-
20210309,5.0,5.0,5.0,5.0,-
20210310,5.0,5.0,5.0,5.0,-
20210311,5.0,5.0,5.0,5.0,-
20210312,5.0,5.0,5.0,5.0,-
20210315,5.0,5.0,5.0,5.0,-
20210316,5.0,5.0,5.0,5.0,-
20210317,5.0,5.0,5.0,5.0,-
20210318,5.0,5.0,5.0,5.0,-
