Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210104,5.8,6.1,6.0,6.0,139400
20210105,5.9,6.0,6.0,6.0,65000
20210106,5.9,6.1,5.96,6.0,105900
20210107,6.0,6.5,6.06,5.96,31900
20210108,6.1,6.5,6.26,6.06,7200
20210111,6.3,6.4,6.3,6.26,39700
20210112,6.2,6.48,6.3,6.3,39700
20210113,6.2,6.3,6.3,6.3,11800
20210114,6.2,6.3,6.3,6.3,62800
20210115,6.22,6.3,6.3,6.3,108900
20210118,6.04,6.3,6.26,6.3,89700
20210119,6.14,6.4,6.28,6.26,50700
20210120,6.1,6.4,6.14,6.28,69900
20210121,6.1,6.46,6.34,6.14,48900
20210122,6.3,6.34,6.3,6.34,26600
20210125,6.2,6.4,6.22,6.3,13000
20210126,6.2,6.4,6.3,6.22,3500
20210127,6.2,6.4,6.28,6.3,66800
20210128,6.4,6.4,6.4,6.28,1700
20210129,6.3,6.4,6.3,6.4,34900
20210201,6.2,6.3,6.3,6.3,60300
20210202,6.2,6.3,6.3,6.3,13400
20210203,6.04,6.28,6.24,6.3,19400
20210204,6.04,6.28,6.18,6.24,8800
20210205,6.0,6.14,6.0,6.18,149500
20210208,6.0,6.14,6.1,6.0,18900
20210209,5.92,6.12,6.0,6.1,102300
20210210,5.9,6.12,5.94,6.0,138300
20210211,5.9,6.0,5.96,5.94,84400
20210212,5.9,6.0,5.96,5.96,53500
20210215,5.84,6.0,5.94,5.96,158600
20210216,5.86,6.14,5.96,5.94,13700
20210217,5.96,6.2,5.98,5.96,18300
20210218,5.9,6.0,5.94,5.98,40900
20210219,5.36,5.94,5.6,5.94,589900
20210222,5.04,5.34,5.1,5.6,188400
20210223,5.2,5.6,5.42,5.1,57400
20210224,5.4,5.9,5.48,5.42,48700
20210225,5.4,5.9,5.72,5.48,12800
20210226,5.62,5.98,5.88,5.72,51100
20210301,5.7,5.96,5.84,5.88,43100
20210302,5.4,5.84,5.74,5.84,45500
20210303,5.62,5.8,5.7,5.74,17800
20210304,5.4,5.7,5.58,5.7,75600
20210305,5.32,5.8,5.46,5.58,57600
20210308,5.32,5.46,5.4,5.46,67400
20210309,5.32,5.4,5.34,5.4,15500
20210310,5.08,5.4,5.26,5.34,230100
20210311,5.34,5.4,5.4,5.26,1900
20210312,5.3,5.5,5.42,5.4,92300
20210315,5.42,5.5,5.5,5.42,108600
20210316,5.48,5.5,5.5,5.5,52400
20210317,5.5,5.84,5.6,5.5,9900
20210318,5.5,5.88,5.62,5.6,32300
20210319,5.5,5.8,5.5,5.62,72800
20210322,5.64,5.8,5.76,5.5,2500
20210323,5.5,5.76,5.64,5.76,13600
20210324,5.5,5.76,5.54,5.64,14500
20210325,5.5,5.6,5.52,5.54,70100
20210326,5.42,5.6,5.54,5.52,16400
20210329,5.4,5.5,5.48,5.54,13400
20210330,5.32,5.48,5.38,5.48,10800
20210331,5.4,5.48,5.4,5.38,48600
20210401,5.32,5.4,5.38,5.4,6600
20210406,5.36,5.4,5.36,5.38,56800
20210407,5.38,5.88,5.42,5.36,63900
20210408,5.44,5.92,5.6,5.42,361100
20210409,5.5,5.8,5.6,5.6,27300
20210412,5.44,5.6,5.56,5.6,64400
20210413,5.42,5.5,5.46,5.56,24400
20210414,5.42,5.5,5.5,5.46,153500
20210415,5.4,5.6,5.58,5.5,6100
20210416,5.54,5.6,5.58,5.58,13400
20210419,5.48,5.54,5.5,5.58,50200
20210420,5.48,5.54,5.5,5.5,24900
20210421,5.3,5.5,5.4,5.5,25100
20210422,5.74,5.94,5.92,5.4,36300
20210423,5.94,6.5,6.24,5.92,62400
20210426,5.9,6.36,5.94,6.24,10000
20210427,5.94,6.18,5.98,5.94,153500
20210428,6.0,6.16,6.0,5.98,1230600
20210429,6.0,6.2,6.16,6.0,12700
20210430,5.9,6.36,5.98,6.16,160000
20210503,5.8,5.98,5.8,5.98,16400
20210504,5.8,6.18,5.94,5.8,17200
20210505,5.9,6.18,6.0,5.94,8300
20210506,5.94,6.16,6.08,6.0,7400
20210507,6.0,6.18,6.1,6.08,9800
20210510,5.5,6.24,5.66,6.1,132600
20210511,5.6,5.66,5.64,5.66,37300
20210512,5.52,5.98,5.58,5.64,50600
20210513,5.5,5.6,5.56,5.58,132000
20210514,5.5,5.6,5.56,5.58,132000
20210517,5.5,5.8,5.52,5.56,123800
20210518,5.5,5.54,5.5,5.52,20200
20210519,5.5,5.8,5.6,5.5,11500
20210520,5.5,5.7,5.58,5.6,283200
20210521,5.4,5.58,5.5,5.58,112800
20210524,5.2,5.6,5.36,5.5,129100
20210525,5.38,5.58,5.44,5.36,4200
20210526,5.46,5.78,5.5,5.44,12800
20210527,5.6,5.78,5.64,5.5,5200
20210528,5.6,5.96,5.8,5.64,119300
20210531,5.6,5.8,5.62,5.8,13400
20210602,5.62,5.88,5.66,5.62,5300
20210603,5.5,5.7,5.56,5.66,12100
20210604,5.38,5.44,5.42,5.56,25400
20210607,5.38,5.42,5.4,5.42,29000
20210608,5.2,5.4,5.22,5.4,11800
20210609,5.1,5.6,5.46,5.22,39000
20210610,5.3,5.6,5.46,5.46,12400
20210611,5.2,5.56,5.48,5.46,8000
20210614,5.32,5.66,5.58,5.48,41000
20210615,5.5,5.66,5.56,5.58,1500
20210616,5.4,5.66,5.5,5.56,13000
20210617,5.32,5.48,5.36,5.5,17100
20210618,5.32,5.48,5.36,5.36,7700
20210621,5.32,5.5,5.4,5.36,43700
20210622,5.3,5.5,5.38,5.4,31300
20210623,5.36,5.48,5.36,5.38,12500
20210624,5.36,5.4,5.4,5.36,9600
20210625,5.3,5.4,5.36,5.4,200
20210628,5.26,5.38,5.28,5.36,50100
20210629,5.18,5.4,5.2,5.28,114900
20210630,5.18,5.3,5.2,5.2,23600
20210701,5.16,5.4,5.18,5.2,222800
20210702,5.1,5.5,5.18,5.18,106900
20210705,5.16,5.6,5.18,5.18,90200
20210706,5.08,5.18,5.14,5.18,130100
20210707,5.1,5.3,5.18,5.14,427900
20210708,5.08,5.18,5.1,5.18,466000
20210709,5.06,5.4,5.08,5.1,316100
20210712,5.0,5.12,5.02,5.08,160500
20210713,4.8,5.0,5.0,5.02,562400
20210714,4.82,4.9,4.86,5.0,28500
20210715,4.8,4.94,4.81,4.86,557000
20210716,4.52,4.86,4.6,4.81,358100
20210719,4.85,5.0,4.94,4.6,36800
20210720,4.85,5.0,4.94,4.6,36800
20210721,4.8,5.0,4.84,4.94,311000
20210722,4.78,4.84,4.78,4.84,209700
20210723,4.54,4.84,4.63,4.78,229300
20210726,4.55,4.6,4.6,4.63,224800
20210727,4.48,4.8,4.51,4.6,312900
20210728,4.42,4.55,4.52,4.51,10700
20210729,4.55,4.57,4.55,4.52,167800
20210730,4.49,4.7,4.52,4.55,514700
20210802,4.5,4.64,4.53,4.52,120300
20210803,4.46,4.6,4.55,4.53,57200
20210804,4.48,4.59,4.5,4.55,34300
20210805,4.5,4.5,4.5,4.5,39800
20210806,4.45,4.5,4.46,4.5,49300
20210809,4.48,4.7,4.62,4.46,19800
20210810,4.32,4.7,4.43,4.62,468600
20210811,4.35,4.48,4.4,4.43,203800
20210812,4.34,4.4,4.4,4.4,128100
20210813,4.31,4.4,4.36,4.4,11900
20210816,4.31,4.4,4.35,4.36,14300
20210817,4.33,4.4,4.37,4.35,71700
20210818,4.3,4.39,4.32,4.37,156000
20210819,4.25,4.3,4.29,4.32,64300
20210820,3.99,4.27,4.03,4.29,822200
20210823,3.98,4.0,3.99,4.03,246600
20210824,3.94,4.0,3.97,3.99,134900
20210825,3.8,3.95,3.88,3.97,1047800
20210826,3.5,4.05,3.61,3.88,1278400
20210827,3.54,3.61,3.57,3.61,1633400
20210830,3.5,3.9,3.57,3.57,2573600
20210831,3.55,3.6,3.6,3.57,1016100
20210901,3.67,4.5,4.06,3.6,1231100
20210902,4.0,4.4,4.33,4.06,2673700
20210903,4.29,4.76,4.63,4.33,1589400
20210906,4.76,5.08,5.06,4.63,236600
20210907,5.14,5.56,5.56,5.06,276000
20210908,5.2,6.1,5.74,5.56,2030300
20210909,5.2,5.7,5.46,5.74,397000
20210910,5.28,5.76,5.56,5.46,555600
20210913,5.1,5.5,5.36,5.56,560500
20210914,5.28,5.5,5.4,5.36,96300
20210915,5.12,5.48,5.38,5.4,229100
20210916,5.2,5.4,5.22,5.38,91000
20210917,5.2,5.3,5.2,5.22,232300
20210920,5.1,5.2,5.12,5.2,297600
20210921,5.14,5.26,5.2,5.12,90600
20210922,5.38,5.4,5.4,5.2,70200
20210923,5.3,5.4,5.38,5.4,138800
20210924,5.4,5.48,5.4,5.38,63400
20210927,5.48,5.72,5.58,5.4,71000
20210928,5.5,5.6,5.54,5.58,204800
20210929,5.5,5.74,5.54,5.54,97300
20210930,5.14,5.66,5.26,5.54,132700
20211001,4.8,5.2,4.99,5.26,691400
20211004,4.99,5.18,5.0,4.99,202800
20211005,5.02,5.34,5.1,5.0,43600
20211006,4.99,5.2,5.02,5.1,232400
20211007,4.99,5.0,5.0,5.02,71300
20211008,4.9,5.0,4.93,5.0,20600
20211011,4.9,5.0,4.93,5.0,20600
20211012,4.9,5.0,4.95,4.93,1700
20211013,5.0,5.1,5.04,4.95,22700
20211014,4.9,5.1,4.9,5.04,121800
20211015,4.9,5.06,4.91,4.9,25000
20211018,4.89,4.9,4.9,4.91,86700
20211019,4.5,4.9,4.75,4.9,38200
20211021,4.5,4.8,4.58,4.75,28800
20211022,4.51,4.72,4.59,4.58,2300
20211025,4.72,5.0,4.88,4.59,117100
20211026,4.73,5.0,4.8,4.88,4400
20211027,4.74,5.0,4.85,4.8,8500
20211028,4.73,5.0,4.8,4.85,9500
20211029,4.75,4.8,4.79,4.8,39100
20211101,4.73,4.95,4.73,4.79,61100
20211102,4.6,5.0,4.85,4.73,287900
20211103,4.8,5.0,4.89,4.85,36600
20211104,4.9,4.9,4.9,4.89,2000
20211105,4.8,5.0,4.85,4.9,24200
20211108,4.8,5.0,5.0,4.85,216100
20211109,4.5,5.0,4.54,5.0,59400
20211110,4.55,4.8,4.6,4.54,34200
20211111,4.55,4.94,4.57,4.6,22800
20211112,4.5,4.55,4.54,4.57,29300
20211115,4.4,4.54,4.5,4.54,9100
20211116,4.31,4.5,4.41,4.5,131600
20211117,4.31,4.56,4.38,4.41,15500
20211118,4.31,4.31,4.31,4.38,36200
20211119,4.15,4.3,4.26,4.31,22900
20211122,4.0,4.3,4.11,4.26,16700
20211123,4.2,4.29,4.25,4.11,287000
20211124,4.1,4.25,4.22,4.25,8700
20211125,4.2,4.29,4.24,4.22,67200
20211126,4.22,4.25,4.24,4.24,4400
20211129,4.12,4.25,4.16,4.24,8000
20211130,4.0,4.22,4.01,4.16,144700
20211201,4.0,4.22,4.02,4.01,90000
20211202,4.02,4.2,4.07,4.02,15800
20211203,4.02,4.2,4.07,4.07,13000
20211206,4.07,4.1,4.09,4.07,13600
20211207,4.09,4.3,4.22,4.09,12600
20211208,4.09,4.3,4.11,4.22,14000
20211209,4.1,4.2,4.14,4.11,12900
20211210,3.94,4.11,4.04,4.14,101200
20211214,3.95,4.0,3.98,4.04,5500
20211215,3.98,4.0,4.0,3.98,86200
20211216,3.95,4.0,3.96,4.0,2200
20211217,3.82,4.0,3.91,3.96,36800
20211220,4.0,4.0,4.0,3.91,1500
20211221,3.9,4.18,4.0,4.0,2600
20211222,4.0,4.2,4.0,4.0,145000
20211223,4.0,4.0,4.0,4.0,5700
20211224,4.0,4.3,4.05,4.0,899500
20211228,4.01,4.25,4.11,4.05,71000
20211229,4.0,4.2,4.0,4.11,20500
20211230,4.01,4.2,4.11,4.0,12300
20211231,4.1,4.19,4.14,4.11,22800
